col_delay,col_page,col_project,col_requests,col_size
0.0,Al-Qaeda,en,1.0,17669983.0
0.0,Special:Search,en,1.0,81422524.0
0.0,"That_Dragon,_Cancer",en,1.0,2085361.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Airlift_(film),en,1.0,7751535.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Pink_Floyd,en,1.0,25633503.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Kayden_Kross,en,1.0,3944027.0
0.0,Computer,en,1.0,180391595.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,The_Godfather,en,1.0,59761880.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Blue_Monday_(date),en,1.0,2584569.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Vikings_(TV_series),en,1.0,8763795.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Dave_Bautista,en,1.0,8502876.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,34797797.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,R._Madhavan,en,1.0,7503668.0
0.0,Robbie_Lawler,en,1.0,3293458.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:Search,en,1.0,81422524.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,The_Godfather_Part_III,en,1.0,10024214.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Mobile_Suit_Gundam:_Iron-Blooded_Orphans,en,1.0,3708341.0
0.0,Dominick_Cruz,en,1.0,174145785.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Jerry_Heller,en,1.0,3566701.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,172171895.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Aladdin_Sane,en,1.0,11566204.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,C_(programming_language),en,1.0,7578631.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Drew_Barrymore,en,1.0,5034315.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Freddie_Mercury,en,1.0,22232628.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Levi%27s_Stadium,en,1.0,7321893.0
0.0,Methamphetamine,en,1.0,10631423.0
0.0,Star_Wars,en,1.0,107530158.0
0.0,Ivy_League,en,1.0,9710217.0
0.0,List_of_It%27s_Always_Sunny_in_Philadelphia_episodes,en,1.0,4334698.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Napoleon,en,1.0,38529668.0
0.0,Rihanna,en,1.0,28922816.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,United_States_Marine_Corps,en,1.0,16699359.0
0.0,Muhammad_Ali,en,1.0,33992788.0
0.0,Sweden,en,1.0,35525791.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Donald_Trump,en,1.0,173721429.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,The_Undertaker,en,1.0,11748097.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,CGI_Group,en,1.0,139167400.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Computer_hardware,en,1.0,133826339.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Warren_Buffett,en,1.0,15607321.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,List_of_U.S._states_and_territories_by_population,en,1.0,4392795.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Poland,en,1.0,33198524.0
0.0,Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License,en,1.0,2674752.0
0.0,Lodger_(album),en,1.0,6266808.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,American_Horror_Story,en,1.0,19651070.0
0.0,Lebanon,en,1.0,15666734.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Modell%27s,en,1.0,1485791.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:Search,en,1.0,81422524.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,26455179.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Steve_Wozniak,en,1.0,6220028.0
0.0,Kiss_the_Girls,en,1.0,2129016.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Chung_Hyeon,en,1.0,7184778.0
0.0,China,en,1.0,97493459.0
0.0,Patrice_Lumumba,en,1.0,17261567.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Eva_Mendes,en,1.0,3535927.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Eduardo_Saverin,en,1.0,2477616.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Hunky_Dory,en,1.0,8300280.0
0.0,Robert_F._Kennedy,en,1.0,15833058.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:Search,en,1.0,81422524.0
0.0,Mad_Max,en,1.0,7721689.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Grand_Theft_Auto_(series),en,1.0,6553420.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Domhnall_Gleeson,en,1.0,10566010.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Cameron_Todd_Willingham,en,1.0,44275856.0
0.0,File:Hassan_Rouhani.jpg,en,1.0,2736222.0
0.0,David_Bowie,en,1.0,473992338.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,"Assassination_of_Martin_Luther_King,_Jr.",en,1.0,45017290.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,"Assassination_of_Martin_Luther_King,_Jr.",en,1.0,45017290.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,List_of_Prime_Ministers_of_Iran,en,1.0,7479379.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Yolanda_King,en,1.0,41140111.0
0.0,The_Simpsons_(season_27),en,1.0,3491604.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Toney_Douglas,en,1.0,14170944.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,List_of_countries_by_oil_production,en,1.0,3394346.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,The_Danish_Girl_(film),en,1.0,18981491.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Jada_Pinkett_Smith,en,1.0,3589522.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Linda_Cardellini,en,1.0,2492115.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Jon_Jones,en,1.0,6894647.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Portal:Current_events,en,1.0,82034273.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Denver_Broncos,en,1.0,16135796.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,172171895.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Carl_Boenish,en,1.0,9312597.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Michael_Burry,en,1.0,9063038.0
0.0,2016_Australian_Open,en,1.0,43608893.0
0.0,Donald_Glover,en,1.0,7049566.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,PewDiePie,en,1.0,7455808.0
0.0,The_Shannara_Chronicles,en,1.0,18656681.0
0.0,List_of_Adventure_Time_episodes,en,1.0,16375989.0
0.0,Aristotle,en,1.0,14957754.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Hard_disk_drive,en,1.0,9002045.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,172171895.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Deadpool,en,1.0,41161809.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,22252042.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Jane_Fonda,en,1.0,7911269.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Jimmy_Carter,en,1.0,19049767.0
0.0,File:2015_UEFA_Super_Cup_64_crop.jpg,en,1.0,4562042.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Dominick_Cruz,en,1.0,174145785.0
0.0,Multi-level_marketing,en,1.0,3202579.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,3333421.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Demetrious_Johnson_(fighter),en,1.0,24243546.0
0.0,T.J._Dillashaw,en,1.0,121671495.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Finn_Wittrock,en,1.0,2184098.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Null/api/job,en,1.0,23730331.0
0.0,Computer_hardware,en,1.0,133826339.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,January_18,en,1.0,48483076.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,UFC_194,en,1.0,3294687.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,How_to_Get_Away_with_Murder,en,1.0,8634625.0
0.0,List_of_Running_Man_episodes,en,1.0,102981000.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,The_Next_Day_(song),en,1.0,2690896.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,La_Liga,en,1.0,7043525.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Kate_del_Castillo,en,1.0,2963086.0
0.0,Shay_Mitchell,en,1.0,1782663.0
0.0,Akshay_Kumar,en,1.0,12519900.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Bipolar_disorder,en,1.0,9970349.0
0.0,Star_Trek,en,1.0,7672311.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Honey_badger,en,1.0,17481242.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,John_Dodson_(fighter),en,1.0,5861443.0
0.0,World_population,en,1.0,27692542.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Martin_O%27Malley,en,1.0,47470585.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Jesse_Plemons,en,1.0,2588135.0
0.0,Lisa_Kudrow,en,1.0,3881438.0
0.0,Justo_Gallego_Mart%C3%ADnez,en,1.0,17091472.0
0.0,Deadpool_(film),en,1.0,20774356.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Bernie_Sanders,en,1.0,234058981.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Poppy_Drayton,en,1.0,1281896.0
0.0,Hugh_Glass,en,1.0,30123905.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Hepatitis_C,en,1.0,8824110.0
0.0,Angie_Tribeca,en,1.0,35760808.0
0.0,Anthony_Pettis,en,1.0,31672820.0
0.0,Alpha_Centauri,en,1.0,16560067.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Bridge_of_Spies_(film),en,1.0,26467808.0
0.0,Index.php,en,1.0,3340958.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Narcos,en,1.0,7474165.0
0.0,UFC_Bantamweight_Championship,en,1.0,9300987.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,UFC_Fight_Night:_Cerrone_vs._Means,en,1.0,4944249.0
0.0,Crusades,en,1.0,8189644.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,172171895.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,The_Cuckoo%27s_Calling,en,1.0,16968775.0
0.0,The_Blue_Bird_(1918_film),en,1.0,4149496.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,James_Corden,en,1.0,17427681.0
0.0,Che_Guevara,en,1.0,15521636.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,172171895.0
0.0,Deaths_in_2016,en,1.0,128346251.0
0.0,Angelina_Jolie,en,1.0,55601228.0
0.0,Special:BlankPage,en,1.0,1407615849.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Myvegas,en,1.0,1061838.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Parks_and_Recreation,en,1.0,30109799.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Special:UserLogin,en,1.0,987350264.0
0.0,Australia,en,1.0,65249437.0
0.0,Wikipedia,en,1.0,140687503.0
0.0,Suicide_Squad,en,1.0,14924012.0
0.0,Friends,en,1.0,31274830.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,Noragami,en,1.0,1845804.0
0.0,Main_Page,en,1.0,12477499020.0
0.0,KickassTorrents,en,1.0,5962107.0
0.0,Main_Page,en,1.0,12477499020.0
