col_delay,col_page,col_project,col_requests,col_size
0.0,Blood_Quran,en,1.0,1708319.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:Search,en,1.0,118273570.0
0.0,The_X-Files_(miniseries),en,1.0,68740279.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Levant,en,1.0,3972099.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Taman_Shud_Case,en,1.0,101287479.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Web_scraping,en,1.0,637341307.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Donald_Trump,en,1.0,429767048.0
0.0,Apple_Inc.,en,1.0,97267744.0
0.0,List_of_Laverne_%26_Shirley_episodes,en,1.0,469826856.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,"United_States_presidential_election_in_Iowa,_2016",en,1.0,2018094.0
0.0,Competition,en,1.0,550463019.0
0.0,Walt_Disney,en,1.0,40443749.0
0.0,Daniel_Day-Lewis,en,1.0,9190023.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Salesforce.com,en,1.0,8098965.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Fox_Mulder,en,1.0,4589201.0
0.0,Liverpool_F.C.,en,1.0,27652243.0
0.0,Mohamed_Sissoko,en,1.0,6004308.0
0.0,Grand_Theft_Auto_V,en,1.0,15654912.0
0.0,January_2016_East_Asia_cold_wave,en,1.0,15438446.0
0.0,Standard_deviation,en,1.0,31986745.0
0.0,Down_syndrome,en,1.0,13618926.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Dimitar_Berbatov,en,1.0,10363111.0
0.0,Vitamin_B12,en,1.0,9901478.0
0.0,Antivirus_software,en,1.0,191481780.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Lauren_German,en,1.0,3691835.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Holocaust_Memorial_Day_(UK),en,1.0,3168938.0
0.0,Promod,en,1.0,6191114.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Chronic_traumatic_encephalopathy,en,1.0,53828907.0
0.0,Guyana,en,1.0,12270045.0
0.0,Jane_Got_a_Gun,en,1.0,2328890.0
0.0,Football,en,1.0,27007797.0
0.0,Unified_Thread_Standard,en,1.0,1917928.0
0.0,Email,en,1.0,10737145.0
0.0,Shania_Twain,en,1.0,4882463.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Zika_virus,en,1.0,198406931.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,The_Beatles_discography,en,1.0,6962468.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,"Peter_Baker_(footballer,_born_1931)",en,1.0,1637833.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Paul_Morantz,en,1.0,40677552.0
0.0,The_Magicians_(U.S._TV_series),en,1.0,12526344.0
0.0,Great_Barrier_Reef,en,1.0,6431065.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Java_(programming_language),en,1.0,13884896.0
0.0,Republican_Party_(United_States),en,1.0,32664850.0
0.0,Special:UserLogin,en,1.0,1269570959.0
0.0,Red_Hot_Chili_Peppers,en,1.0,37068506.0
0.0,Dante_Alighieri,en,1.0,6486424.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,11730151.0
0.0,Dad%27s_Army_(2016_film),en,1.0,8558524.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,January_27,en,1.0,117388343.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Margaret_Sanger,en,1.0,6701746.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,B.o.B,en,1.0,36083893.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,World_War_II,en,1.0,207250322.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Apollo_1,en,1.0,68424769.0
0.0,Salem_(TV_series),en,1.0,3173625.0
0.0,Zoroastrianism,en,1.0,13779830.0
0.0,Wonderful_Life_(Black_song),en,1.0,13159502.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,New_Orleans,en,1.0,25031437.0
0.0,Room_(2015_film),en,1.0,11773498.0
0.0,Comma-separated_values,en,1.0,2931633.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Australia,en,1.0,95238268.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,266315264.0
0.0,Donald_Trump,en,1.0,429767048.0
0.0,Donald_Trump,en,1.0,429767048.0
0.0,List_of_The_Originals_episodes,en,1.0,3426664.0
0.0,Captain_Boomerang,en,1.0,5613058.0
0.0,Sean_Murray_(actor),en,1.0,1759718.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Celine_Dion,en,1.0,49072187.0
0.0,Corey_Lewandowski,en,1.0,6909600.0
0.0,Running_Man_(TV_series),en,1.0,10421940.0
0.0,Black_(singer),en,1.0,35044936.0
0.0,List_of_dry_communities_by_U.S._state,en,1.0,91905525.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:UserLogin,en,1.0,1269570959.0
0.0,Uroplatus_phantasticus,en,1.0,2944945.0
0.0,B.o.B,en,1.0,36083893.0
0.0,Hutchison_3G,en,1.0,19575905.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,American_Crime_Story,en,1.0,11007835.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,3157900216.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Special:UserLogin,en,1.0,1269570959.0
0.0,Quentin_Tarantino,en,1.0,45608861.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Modernism,en,1.0,15058155.0
0.0,Eagles_(band),en,1.0,24541246.0
0.0,Asus,en,1.0,4838009.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Stanley_Tucci,en,1.0,7567866.0
0.0,Vincent_van_Gogh,en,1.0,22327335.0
0.0,Special:UserLogin,en,1.0,1269570959.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Space_Shuttle_Challenger_disaster,en,1.0,118104245.0
0.0,Queen_Victoria,en,1.0,18309317.0
0.0,Fred_Trump,en,1.0,5508476.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Web_scraping,en,1.0,637341307.0
0.0,Special:BlankPage,en,1.0,1408870879.0
0.0,Mitchell_Pearce,en,1.0,2981581.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Zika_virus,en,1.0,198406931.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Salman_Khan,en,1.0,14190524.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,Main_Page,en,1.0,10474590652.0
0.0,LA_Galaxy,en,1.0,25854098.0
0.0,Help:IPA_for_English,en,1.0,26230619.0
