col_delay col_page col_project col_requests col_size
0.0 Tea_Party_movement en 1.0 18523853.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ghetto en 1.0 11546702.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Abraham_Lincoln en 1.0 44232478.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:Search en 1.0 86221468.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Cher en 1.0 27299713.0
0.0 Elizabeth_II en 1.0 35799291.0
0.0 Random-access_memory en 1.0 3765139.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Battle_of_Waterloo en 1.0 11279667.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 List_of_Academy_Award_records en 1.0 5079056.0
0.0 G-Eazy en 1.0 9168994.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Responsibility_assignment_matrix en 1.0 2485692.0
0.0 Special:Search en 1.0 86221468.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 John_Peel en 1.0 23780835.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 White_Christmas_(weather) en 1.0 36694195.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Red_Hot_Chili_Peppers en 1.0 11822028.0
0.0 Gillian_Anderson en 1.0 11386520.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Earth en 1.0 56616914.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 6810063.0
0.0 Generation_X en 1.0 3053782.0
0.0 Rick_Flag en 1.0 29169015.0
0.0 GParted en 1.0 196613387.0
0.0 Boyle%27s_law en 1.0 4306570.0
0.0 Theodore_Roosevelt en 1.0 322506476.0
0.0 Charlotte_Rampling en 1.0 3908639.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Socrates en 1.0 10409436.0
0.0 Bridge_of_Spies_(film) en 1.0 17889084.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Martin_Luther_King,_Jr. en 1.0 135002003.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 PostgreSQL en 1.0 396381859.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Anime en 1.0 9552451.0
0.0 Brendon_Urie en 1.0 2245525.0
0.0 Iowa en 1.0 18390967.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Deadpool_(film) en 1.0 31616144.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Phil_Collins en 1.0 14075304.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Theodore_Roosevelt en 1.0 322506476.0
0.0 Category:All_articles_needing_coordinates en 1.0 12678551.0
0.0 List_of_Intel_microprocessors en 1.0 4482022.0
0.0 James_Hunt en 1.0 56874391.0
0.0 BMW en 1.0 12887889.0
0.0 Maize en 1.0 9912174.0
0.0 List_of_best-selling_music_artists en 1.0 21158825.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Windows_10_Mobile en 1.0 5376314.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Help:IPA_for_English en 1.0 18421609.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 United_States en 1.0 339597612.0
0.0 Tesla_Model_S en 1.0 13634724.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Royal_Rumble_(2016) en 1.0 20992338.0
0.0 Prince_(musician) en 1.0 11285271.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Teen_Wolf_(2011_TV_series) en 1.0 12638918.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Gordon_Ramsay en 1.0 8974841.0
0.0 Hinduism en 1.0 49590913.0
0.0 Andy_Roddick en 1.0 9659094.0
0.0 Abu_Dhabi en 1.0 10507610.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Sarah_Palin en 1.0 335838175.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Musa_I_of_Mali en 1.0 2432093.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 6093933.0
0.0 Naruto en 1.0 13541492.0
0.0 Norwegian_Forest_cat en 1.0 2521632.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Mahatma_Gandhi en 1.0 129403011.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Bridge_of_Spies_(film) en 1.0 17889084.0
0.0 List_of_Modern_Family_episodes en 1.0 14170631.0
0.0 Tanzania en 1.0 14025937.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Billions_(TV_series) en 1.0 5248594.0
0.0 Sony en 1.0 8960700.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Neil_Armstrong en 1.0 13323596.0
0.0 Paul_Walker en 1.0 6837696.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Retail en 1.0 4990395.0
0.0 Swish_(album) en 1.0 2258352.0
0.0 Speed_of_light en 1.0 10086209.0
0.0 African_trypanosomiasis en 1.0 1140412809.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Bury en 1.0 6562032.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Michael_Fassbender en 1.0 12881145.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:Export en 1.0 26446991.0
0.0 Eagles_(band) en 1.0 97137829.0
0.0 Main_Page en 1.0 9508619766.0
0.0 John_Cooper_Clarke en 1.0 2468915.0
0.0 Special:HideBanners en 1.0 0.0
0.0 GParted en 1.0 196613387.0
0.0 Special:Search en 1.0 86221468.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Algorithm en 1.0 8555108.0
0.0 Suicide_Squad_(film) en 1.0 232132322.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Wikipedia:About en 1.0 27331164.0
0.0 File:Sarah_Palin_by_Gage_Skidmore_2.jpg en 1.0 8517779.0
0.0 File:PJ_2012.jpg en 1.0 1128934.0
0.0 Christian_Bale en 1.0 14873455.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 The_Troubles en 1.0 14329749.0
0.0 Project_management en 1.0 11974737.0
0.0 Great_Britain en 1.0 12461720.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Rudolf_Abel en 1.0 4156284.0
0.0 Rick_Flag en 1.0 29169015.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Adam_Driver en 1.0 16318775.0
0.0 Captain_Boomerang en 1.0 51306157.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Leicester_City_F.C. en 1.0 14510883.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Wirtschaftswunder en 1.0 5329478.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Santa_Claus en 1.0 21823834.0
0.0 Main_Page en 1.0 9508619766.0
0.0 GParted en 1.0 196613387.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Facebook en 1.0 166848840.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 2011_T%C5%8Dhoku_earthquake_and_tsunami en 1.0 267386424.0
0.0 Main_Page en 1.0 9508619766.0
0.0 The_Danish_Girl_(film) en 1.0 15177689.0
0.0 Time_zone en 1.0 8859131.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Virat_Kohli en 1.0 79878052.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 David_Bowie en 1.0 314462761.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Red_Army_Faction en 1.0 9639017.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Z_Nation en 1.0 1997272.0
0.0 Justin_Bieber en 1.0 39151871.0
0.0 Google en 1.0 96211682.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Hydrogen_peroxide en 1.0 9495181.0
0.0 List_of_WWE_personnel en 1.0 10460371.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Google_Maps en 1.0 18820544.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 19105119.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Marketing_mix en 1.0 2637402.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Nicole_Arbour en 1.0 1734134.0
0.0 Main_Page en 1.0 9508619766.0
0.0 File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg en 1.0 6163647.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 William_Shakespeare en 1.0 74323911.0
0.0 Daria_Gavrilova en 1.0 28418382.0
0.0 Web_scraping en 1.0 142010380.0
0.0 Web_scraping en 1.0 142010380.0
0.0 Main_Page en 1.0 9508619766.0
0.0 LTE_(telecommunication) en 1.0 5324122.0
0.0 YouTube en 1.0 103607784.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Suicide_Squad en 1.0 163920103.0
0.0 Tsai_Ing-wen en 1.0 23857953.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 The_Bella_Twins en 1.0 19007328.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Kate_Beckinsale en 1.0 6871258.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Malcolm_X en 1.0 16617862.0
0.0 African_trypanosomiasis en 1.0 1140412809.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 6093933.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Chris_Jericho en 1.0 11102633.0
0.0 Tom_Hardy en 1.0 28218216.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Kaley_Cuoco en 1.0 2585953.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Judge_Judy en 1.0 6773108.0
0.0 Lisa_Ann en 1.0 7643454.0
0.0 List_of_English_monarchs en 1.0 5361988.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Atmospheric_pressure en 1.0 3661830.0
0.0 Isis en 1.0 3533965.0
0.0 Sarah_Palin en 1.0 335838175.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Frozen_(2013_film) en 1.0 27075635.0
0.0 C_Sharp_(programming_language) en 1.0 6060423.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Protima_Bedi en 1.0 3814274.0
0.0 Main_Page en 1.0 9508619766.0
0.0 GParted en 1.0 196613387.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Dwayne_Johnson en 1.0 31037832.0
0.0 Death_Proof en 1.0 2414519.0
0.0 Vikings en 1.0 11340751.0
0.0 GParted en 1.0 196613387.0
0.0 Barack_obama en 1.0 258539661.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Kristina_Rihanoff en 1.0 2446968.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 6093933.0
0.0 Invasion_of_Kuwait en 1.0 4907261.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 PostgreSQL en 1.0 396381859.0
0.0 Main_Page en 1.0 9508619766.0
0.0 PID_controller en 1.0 5552357.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Keith_Richards en 1.0 9296966.0
0.0 R%C3%A9sum%C3%A9 en 1.0 2507472.0
0.0 O._J._Simpson en 1.0 18603903.0
0.0 Lemmy en 1.0 15357996.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Ray_Fisher_(actor) en 1.0 1081575.0
0.0 Main_Page en 1.0 9508619766.0
0.0 HTTP_404images.php en 1.0 6575851.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Norwich_City_F.C. en 1.0 8850348.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Wazir_(film) en 1.0 7397444.0
0.0 African_trypanosomiasis en 1.0 1140412809.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Slovenia en 1.0 27593327.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Sex en 1.0 6620639.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 OSI_model en 1.0 7923911.0
0.0 White_Christmas_(weather) en 1.0 36694195.0
0.0 Trainwreck_(film) en 1.0 3616794.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Amber_Heard en 1.0 4276628.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 280952607.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Al-Qaeda_in_the_Islamic_Maghreb en 1.0 8318122.0
0.0 The_Revenant_(2015_film) en 1.0 81650991.0
0.0 List_of_English_Football_League_managers en 1.0 5931667.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Hayden_Christensen en 1.0 5270122.0
0.0 3D_printing en 1.0 13180079.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Ivanka_Trump en 1.0 5948099.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Dexter_(TV_series) en 1.0 6084626.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 2016_in_film en 1.0 57800989.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Suicide_Squad_(film) en 1.0 232132322.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Qatar en 1.0 29255153.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Special:Search en 1.0 86221468.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Hydroelectricity en 1.0 5225152.0
0.0 2012_Delhi_gang_rape en 1.0 145937539.0
0.0 Template:Iraqi_insurgency_detailed_map en 1.0 5386969.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Academy_Awards en 1.0 34267478.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Cameron_Dallas en 1.0 1360760.0
0.0 Noise_pollution en 1.0 4926102.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Dr._Dre en 1.0 30313660.0
0.0 Iranian_Revolution en 1.0 12888747.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Supernatural_(U.S._TV_series) en 1.0 21097175.0
0.0 Main_Page en 1.0 9508619766.0
0.0 File:Jamie_Foxx_Django_avp.jpg en 1.0 8258188.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Harvard_Graduate_School_of_Education en 1.0 11262733.0
0.0 African_trypanosomiasis en 1.0 1140412809.0
0.0 Main_Page en 1.0 9508619766.0
0.0 African_trypanosomiasis en 1.0 1140412809.0
0.0 Bradley_Cooper en 1.0 6579829.0
0.0 Suicide_Squad_(film) en 1.0 232132322.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 File:Glenn_Frey.jpg en 1.0 6249323.0
0.0 White_Christmas_(weather) en 1.0 36694195.0
0.0 African_trypanosomiasis en 1.0 1140412809.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 List_of_cities_in_India_by_population en 1.0 2251514.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 File:Patrick_kielty.jpg en 1.0 1155720.0
0.0 Carl_Sagan en 1.0 9570935.0
0.0 List_of_awards_and_nominations_received_by_Will_Smith en 1.0 1262596.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 File:St_John_New_Zealand_logo.svg en 1.0 1396368.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Photosynthesis en 1.0 8133779.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 China_Netcom en 1.0 14266973.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 N.W.A en 1.0 10422911.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 The_Undertaker en 1.0 13698013.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Special:Export en 1.0 26446991.0
0.0 African_trypanosomiasis en 1.0 1140412809.0
0.0 Main_Page en 1.0 9508619766.0
0.0 African_trypanosomiasis en 1.0 1140412809.0
0.0 Joel_Kinnaman en 1.0 20304180.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Egypt en 1.0 79380865.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Computer en 1.0 32026388.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Magnetic_resonance_imaging en 1.0 12193483.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Web_scraping en 1.0 142010380.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Goat en 1.0 4374233.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 The_Princess_Bride_%28film%29 en 1.0 22644327.0
0.0 ASASSN-15lh en 1.0 7763073.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Special:UserLogin en 1.0 547023660.0
0.0 Europe en 1.0 60919359.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 GParted en 1.0 196613387.0
0.0 African_trypanosomiasis en 1.0 1140412809.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 280952607.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Bashar_al-Assad en 1.0 31785621.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Main_Page en 1.0 9508619766.0
0.0 List_of_Star_Wars_characters en 1.0 9112675.0
0.0 Main_Page en 1.0 9508619766.0
0.0 Martin_Luther_King,_Jr. en 1.0 135002003.0
0.0 Special:BlankPage en 1.0 1407728377.0
0.0 Main_Page en 1.0 9508619766.0
0.0 African_trypanosomiasis en 1.0 1140412809.0
0.0 Main_Page en 1.0 9508619766.0
0.0 The_Curse_of_Oak_Island en 1.0 2956784.0
0.0 GParted en 1.0 196613387.0
