col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Airlift_(film),en,1.0,84473468.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Web_scraping,en,1.0,226632266.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Web_scraping,en,1.0,226632266.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,John_Munch,en,1.0,234302490.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Main_Page,en,1.0,14213794493.0
0.0,Special:BlankPage,en,1.0,1409108691.0
0.0,Special:BlankPage,en,1.0,1409108691.0
