col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Wazir_(film),en,1.0,31444311.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,David_Bowie,en,1.0,2341345487.0
0.0,Submerged_continent,en,1.0,76786043.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,The_Revenant_(2015_film),en,1.0,411148683.0
0.0,Special:Search,en,1.0,77688351.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,The_Revenant_(2015_film),en,1.0,411148683.0
0.0,Creed_(film),en,1.0,45115039.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,David_Bowie,en,1.0,2341345487.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175644223.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Golden_Globe_Award,en,1.0,114240025.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175644223.0
0.0,Leonardo_DiCaprio,en,1.0,469914235.0
0.0,Ricky_Gervais,en,1.0,81788123.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175644223.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Carrie_Fisher,en,1.0,179299082.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175644223.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Leonardo_DiCaprio,en,1.0,469914235.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Null,en,1.0,10094873.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,191288851.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Specificity,en,1.0,29060540.0
0.0,Blackstar_(David_Bowie_album),en,1.0,22265493.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Academy_Awards,en,1.0,83388194.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Alice_Paul,en,1.0,239947985.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Category:Null,en,1.0,227252307.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Portal:Current_events,en,1.0,134208445.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,History_of_Las_Vegas,en,1.0,52567286.0
0.0,Dilwale_(2015_film),en,1.0,26260219.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Web_scraping,en,1.0,113919677.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Category:Null,en,1.0,227252307.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Submerged_continent,en,1.0,76786043.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Mr._Robot_(TV_series),en,1.0,128738525.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Brie_Larson,en,1.0,85172717.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,The_Martian_(film),en,1.0,139210545.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Doctoral_hat,en,1.0,40447692.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,David_Bowie,en,1.0,2341345487.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:Search,en,1.0,77688351.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,2513594805.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Star_Wars,en,1.0,128508257.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Doctoral_hat,en,1.0,40447692.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,David_Bowie,en,1.0,2341345487.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Francisco_Mac%C3%ADas_Nguema,en,1.0,24407903.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175644223.0
0.0,Divine_command_theory,en,1.0,49646292.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,David_Bowie,en,1.0,2341345487.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,17922557.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,21772956.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,31508644.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,David_Bowie,en,1.0,2341345487.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Special:BlankPage,en,1.0,942132315.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Pepper_Ann,en,1.0,2243700169.0
0.0,Main_Page,en,1.0,12596003735.0
0.0,Special:UserLogin,en,1.0,890550186.0
0.0,Main_Page,en,1.0,12596003735.0
