col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:BlankPage,en,1.0,1407471490.0
0.0,Unmanned_aerial_vehicle,en,1.0,614194112.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:Search,en,1.0,93192310.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:Search,en,1.0,93192310.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:BlankPage,en,1.0,1407471490.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:BlankPage,en,1.0,1407471490.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407471490.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:BlankPage,en,1.0,1407471490.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:BlankPage,en,1.0,1407471490.0
0.0,Special:BlankPage,en,1.0,1407471490.0
0.0,The_Revenant_(2015_film),en,1.0,117622700.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:BlankPage,en,1.0,1407471490.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Main_Page,en,1.0,12066430922.0
0.0,Special:UserLogin,en,1.0,3194592181.0
0.0,Main_Page,en,1.0,12066430922.0
