col_delay,col_page,col_project,col_requests,col_size
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,160530085.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,The_Martian_(film),en,1.0,107740981.0
0.0,Amelia_Earhart,en,1.0,13989445.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Severus_Snape,en,1.0,208707521.0
0.0,Rose_Leslie,en,1.0,3550800.0
0.0,The_Beach_Boys,en,1.0,18645531.0
0.0,Black_Mass_(film),en,1.0,14776227.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Portal:Contents,en,1.0,9637685.0
0.0,88th_Academy_Awards,en,1.0,337497483.0
0.0,Kim_Kardashian,en,1.0,20008929.0
0.0,Vic_Morrow,en,1.0,2172756.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Law_%26_Order:_Special_Victims_Unit_(season_17),en,1.0,3128560.0
0.0,Wil_Wheaton,en,1.0,5927277.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,467846883.0
0.0,Rosamund_Pike,en,1.0,3626956.0
0.0,Special:Search,en,1.0,132362439.0
0.0,45_Years,en,1.0,20868704.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Sesame_Street,en,1.0,6871720.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Glee_(TV_series),en,1.0,10691446.0
0.0,Michael_Sheen,en,1.0,16217154.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Tom_Burke_(actor),en,1.0,150033087.0
0.0,Jersey,en,1.0,8396741.0
0.0,Special:Search,en,1.0,132362439.0
0.0,Deaths_in_January_2015,en,1.0,13728522.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Tom_Burke_(actor),en,1.0,150033087.0
0.0,List_of_2_Broke_Girls_episodes,en,1.0,10692960.0
0.0,Communism,en,1.0,19855374.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Trumbo_(2015_film),en,1.0,48782985.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,List_of_religious_populations,en,1.0,7983462.0
0.0,Guillain%E2%80%93Barr%C3%A9_syndrome,en,1.0,5115453.0
0.0,Michael_B._Jordan,en,1.0,36381279.0
0.0,List_of_American_Horror_Story_episodes,en,1.0,16209675.0
0.0,Francis_Ford_Coppola,en,1.0,10011005.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Nancy_Carell,en,1.0,1687133.0
0.0,Troye_Sivan,en,1.0,3698999.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,IPv6,en,1.0,5527167.0
0.0,Kurt_G%C3%B6del,en,1.0,73286457.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Special:Watchlist,en,1.0,182180528.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,William_Hung,en,1.0,5477880.0
0.0,San_Marino,en,1.0,6508097.0
0.0,Lemmy,en,1.0,323855322.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Hugh_Lofting,en,1.0,8844293.0
0.0,The_Theory_of_Everything_(2014_film),en,1.0,9996816.0
0.0,Dustin_Hoffman,en,1.0,10101043.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Timothy_Spall,en,1.0,3623846.0
0.0,The_Departed,en,1.0,11662421.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Franz_Liszt,en,1.0,12132186.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,American_Horror_Story:_Coven,en,1.0,6226446.0
0.0,Elton_John,en,1.0,37544367.0
0.0,Synthetic_cannabis,en,1.0,29786644.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Test_card,en,1.0,429998796.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Leonid_Zhabotinsky,en,1.0,3891471.0
0.0,Volkswagen_Group,en,1.0,5205404.0
0.0,Test_card,en,1.0,429998796.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Henry_II_of_England,en,1.0,10467428.0
0.0,Ford_Model_T,en,1.0,5783907.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Hugh_Glass,en,1.0,63380054.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Archaea,en,1.0,13133444.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Caterpillar_(Alice%27s_Adventures_in_Wonderland),en,1.0,5429149.0
0.0,Space_Oddity_(song),en,1.0,3268884.0
0.0,Special:Search,en,1.0,132362439.0
0.0,Aaron_Ramsey,en,1.0,40362111.0
0.0,Academy_Award_for_Best_Original_Score,en,1.0,9445626.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Agatha_Christie,en,1.0,8784391.0
0.0,Confederate_States_of_America,en,1.0,29375746.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,List_of_films_considered_the_worst,en,1.0,24124949.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Daredevil_(season_2),en,1.0,4683143.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Academy_Award_for_Best_Actor,en,1.0,61030738.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Test_card,en,1.0,429998796.0
0.0,Theeb,en,1.0,4172699.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,File:Syrian_Observatory_for_Human_Rights_Logo.jpg,en,1.0,9518103.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Guitar_Hero_Live,en,1.0,3810730.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Close-packing_of_equal_spheres,en,1.0,892565.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Evelyn_Adams_(lottery_winner),en,1.0,1041045.0
0.0,Albus_Dumbledore,en,1.0,26349024.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Beyonc%C3%A9,en,1.0,47568778.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,73678033.0
0.0,W._E._B._Du_Bois,en,1.0,13402913.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Casablanca_Conference,en,1.0,28583866.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Wiki,en,1.0,31990631.0
0.0,William_Shakespeare,en,1.0,81915628.0
0.0,The_Supremes,en,1.0,7404823.0
0.0,Brazil_national_football_team,en,1.0,9981344.0
0.0,Gizele_Thakral,en,1.0,1113196.0
0.0,Charlotte_Rampling,en,1.0,42342734.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Ruby_on_Rails,en,1.0,3289948.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Solipsism,en,1.0,5555342.0
0.0,2010_Haiti_earthquake,en,1.0,10718256.0
0.0,Deaths_in_2016,en,1.0,303300716.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,November_2015_Paris_attacks,en,1.0,42801088.0
0.0,Windows_10,en,1.0,22328957.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,2016_Summer_Olympics,en,1.0,23844734.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,The_Danish_Girl_(film),en,1.0,60111652.0
0.0,Test_card,en,1.0,429998796.0
0.0,Collateralized_debt_obligation,en,1.0,5527906.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,January_14,en,1.0,109047826.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Marla_Maples,en,1.0,2755913.0
0.0,Potato,en,1.0,10944724.0
0.0,Aruba,en,1.0,6182161.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,IPS_panel,en,1.0,12843284.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Manchester,en,1.0,12547268.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Necrotizing_enterocolitis,en,1.0,376423253.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,List_of_Adventure_Time_episodes,en,1.0,18058292.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,T%C3%A9a_Leoni,en,1.0,2551754.0
0.0,Silicon_dioxide,en,1.0,5078312.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,California,en,1.0,153639614.0
0.0,Severus_Snape,en,1.0,208707521.0
0.0,Straight_Outta_Compton_(film),en,1.0,52805859.0
0.0,App_Store_(iOS),en,1.0,18422049.0
0.0,Electromagnetic_radiation,en,1.0,8322140.0
0.0,James_Buchanan,en,1.0,7254286.0
0.0,Caste_system_in_India,en,1.0,14283288.0
0.0,2015_NFL_season,en,1.0,24903029.0
0.0,Finland,en,1.0,36013411.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,355255617.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Metatron,en,1.0,28405573.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Lemmy,en,1.0,323855322.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Lauren_Cohan,en,1.0,2397629.0
0.0,Tungsten,en,1.0,7039350.0
0.0,Yami_Gautam,en,1.0,3636114.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,The_World%27s_10_Most_Wanted,en,1.0,2010343.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Zimbabwe,en,1.0,19181612.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,The_Hateful_Eight,en,1.0,76095258.0
0.0,United_States_Armed_Forces,en,1.0,8009413.0
0.0,Blackbeard,en,1.0,4990682.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Henry_Ford,en,1.0,14890027.0
0.0,Room_(2015_film),en,1.0,100431287.0
0.0,Ben_McAdoo,en,1.0,23802736.0
0.0,Sourav_Ganguly,en,1.0,10039582.0
0.0,Wiki,en,1.0,31990631.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Centralia_mine_fire,en,1.0,2110896.0
0.0,Paul_Anderson_(actor),en,1.0,1273005.0
0.0,Bo_Jackson,en,1.0,7634561.0
0.0,Rachel_McAdams,en,1.0,71123344.0
0.0,Michael_Jackson,en,1.0,103513149.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,The_Silence_of_the_Lambs_(film),en,1.0,8160470.0
0.0,Katherine_McNamara,en,1.0,5222829.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:RecentChanges,en,1.0,23974494.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Brooklyn_(film),en,1.0,65126930.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Death_Eater,en,1.0,4435567.0
0.0,CAC/PAC_JF-17_Thunder,en,1.0,6739851.0
0.0,88th_Academy_Awards,en,1.0,337497483.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alabama,en,1.0,19452081.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Annette_Funicello,en,1.0,3363638.0
0.0,Andean_orogeny,en,1.0,13734253.0
0.0,Blackstar_(David_Bowie_album),en,1.0,48347224.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Asperger_syndrome,en,1.0,17905784.0
0.0,Auckland_volcanic_field,en,1.0,1223219.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,7722286.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Talk:Main_Page,en,1.0,7578871.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Star_Wars:_The_Clone_Wars_(film),en,1.0,5371430.0
0.0,Universe,en,1.0,12037454.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Magic_Johnson,en,1.0,19916640.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Blackstar_(David_Bowie_album),en,1.0,48347224.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Straight_Outta_Compton_(film),en,1.0,52805859.0
0.0,Developed_country,en,1.0,4606197.0
0.0,Isle_of_Man,en,1.0,11300912.0
0.0,List_of_United_States_cities_by_population,en,1.0,31592711.0
0.0,Crimea,en,1.0,6315489.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Bali,en,1.0,9459004.0
0.0,Lauren_Scruggs,en,1.0,6265564.0
0.0,Donald_Trump,en,1.0,316740514.0
0.0,Great_Depression,en,1.0,36287681.0
0.0,Hate_Story_3,en,1.0,2196344.0
0.0,The_Aviator_(2004_film),en,1.0,6126845.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Markus_Persson,en,1.0,62607135.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Harry_Potter_(film_series),en,1.0,91909104.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Kevin_Hart,en,1.0,17872210.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,17406511.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Zinedine_Zidane,en,1.0,23463304.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,88th_Academy_Awards,en,1.0,337497483.0
0.0,Tsunami,en,1.0,9325181.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Steven_Avery,en,1.0,55622890.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Alfred_Hitchcock,en,1.0,9053194.0
0.0,No_Country_for_Old_Men_(film),en,1.0,12989594.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,The_Martian_(Weir_novel),en,1.0,3138197.0
0.0,Special:Search,en,1.0,132362439.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,List_of_Die_Hard_characters,en,1.0,1349425.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Tom_Hardy,en,1.0,86123442.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Sanam_Re,en,1.0,1940341.0
0.0,Richard_Harris,en,1.0,22356787.0
0.0,Supergirl_(U.S._TV_series),en,1.0,29575779.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,The_Fast_and_the_Furious,en,1.0,11590661.0
0.0,Daniel_Craig,en,1.0,11314551.0
0.0,Gorilla,en,1.0,5247253.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,War_and_Peace,en,1.0,16333441.0
0.0,Ang_Lee,en,1.0,10143207.0
0.0,Picabo_Street,en,1.0,25964939.0
0.0,Italy_national_football_team,en,1.0,9995192.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Persecutory_delusions,en,1.0,3180764.0
0.0,Mastizaade,en,1.0,2381834.0
0.0,Special:Search,en,1.0,132362439.0
0.0,Eye_in_the_Sky_(2015_film),en,1.0,32168584.0
0.0,Tom_Burke_(actor),en,1.0,150033087.0
0.0,AngularJS,en,1.0,2791799.0
0.0,Tom_Hanks,en,1.0,27814533.0
0.0,Capacitor,en,1.0,6156507.0
0.0,Test_card,en,1.0,429998796.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Greenhouse_gas,en,1.0,16787207.0
0.0,Gwen_Stefani,en,1.0,16136256.0
0.0,Lili_Elbe,en,1.0,15721739.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,355255617.0
0.0,Ragnar_Lodbrok,en,1.0,2844739.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Academy_Award_for_Best_Actor,en,1.0,61030738.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Fairchild_Republic_A-10_Thunderbolt_II,en,1.0,12544364.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Thomas_Paine,en,1.0,10966402.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Martin_Luther_King_III,en,1.0,4016714.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Andrew_Johnson,en,1.0,12639750.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,General_Electric,en,1.0,17621091.0
0.0,"Republican_Party_presidential_candidates,_2016",en,1.0,13818586.0
0.0,"1,000,000,000",en,1.0,2069147.0
0.0,Indiana_Jones,en,1.0,4875676.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Black_Sabbath,en,1.0,19885825.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,United_States,en,1.0,457211765.0
0.0,Wiz_Khalifa,en,1.0,6316670.0
0.0,Max_Carver,en,1.0,3459851.0
0.0,Test_card,en,1.0,429998796.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Sensitivity_and_specificity,en,1.0,2218859.0
0.0,Alan_Alda,en,1.0,6539128.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Sigmund_Freud,en,1.0,29166971.0
0.0,Kathy_Bates,en,1.0,3882892.0
0.0,The_Hitchhiker%27s_Guide_to_the_Galaxy,en,1.0,12363198.0
0.0,Eritrea,en,1.0,21812224.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,467846883.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Thai_Pongal,en,1.0,8741500.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Emma_Thompson,en,1.0,96954733.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Paul_Newman,en,1.0,15372089.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Web_feed,en,1.0,4703112.0
0.0,Jamaica,en,1.0,23248661.0
0.0,Chikki_Panday,en,1.0,7070333.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Lip_Sync_Battle,en,1.0,5590116.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Markus_Persson,en,1.0,62607135.0
0.0,Spanish_Empire,en,1.0,13492082.0
0.0,88th_Academy_Awards,en,1.0,337497483.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Ashley_Olsen,en,1.0,37425103.0
0.0,Bonnie_and_Clyde,en,1.0,7628309.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Hugh_Lofting,en,1.0,8844293.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Ketogenic_diet,en,1.0,8117203.0
0.0,Alan_Rickman,en,1.0,3568303844.0
0.0,Severus_Snape,en,1.0,208707521.0
0.0,Pitbull_(rapper),en,1.0,5773866.0
0.0,Jess_Glynne,en,1.0,2419826.0
0.0,Francisco_Franco,en,1.0,11038359.0
0.0,Doug_Pederson,en,1.0,24622806.0
0.0,Warwick_Davis,en,1.0,5877129.0
0.0,Rod_Stewart,en,1.0,17341404.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Pancreas,en,1.0,8190292.0
0.0,List_of_Harry_Potter_cast_members,en,1.0,19570709.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,85th_Academy_Awards,en,1.0,16222677.0
0.0,Hillary_Clinton,en,1.0,112440540.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Masturbation,en,1.0,12882906.0
0.0,Karl_Marx,en,1.0,36621287.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Bangalore,en,1.0,13229733.0
0.0,List_of_Super_Bowl_champions,en,1.0,28652106.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,List_of_oldest_and_youngest_Academy_Award_winners_and_nominees,en,1.0,4089726.0
0.0,Eye_in_the_Sky_(2015_film),en,1.0,32168584.0
0.0,Gael_Garc%C3%ADa_Bernal,en,1.0,5379104.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,25788951.0
0.0,Sexual_abuse_scandal_in_the_Catholic_archdiocese_of_Boston,en,1.0,3108939.0
0.0,List_of_Supernatural_episodes,en,1.0,11978915.0
0.0,Steve_Jobs,en,1.0,118951145.0
0.0,Labrador_Retriever,en,1.0,8826034.0
0.0,John_Legend,en,1.0,5288764.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Picabo_Street,en,1.0,25964939.0
0.0,Wiki,en,1.0,31990631.0
0.0,Julius_Caesar,en,1.0,20527334.0
0.0,Bugatti_Veyron,en,1.0,7305177.0
0.0,File:AndyCarrollSeptember2015.JPG,en,1.0,1324054.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,Cate_Blanchett,en,1.0,93931993.0
0.0,Halle_Berry,en,1.0,8543187.0
0.0,Dot_product,en,1.0,3274755.0
0.0,Brie_Larson,en,1.0,69600337.0
0.0,China_Netcom,en,1.0,16696054.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,The_Buddha_of_Suburbia_(soundtrack),en,1.0,4074433.0
0.0,Spanish_Civil_War,en,1.0,17294641.0
0.0,Special:UserLogin,en,1.0,1576328071.0
0.0,ARM_architecture,en,1.0,8335313.0
0.0,David_Bowie,en,1.0,1905211652.0
0.0,Machu_Picchu,en,1.0,83540316.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,73678033.0
0.0,MacBook_Pro,en,1.0,10019770.0
0.0,Malta,en,1.0,32574858.0
0.0,Main_Page,en,1.0,8955190009.0
0.0,Vera_Farmiga,en,1.0,6045973.0
0.0,Special:BlankPage,en,1.0,942626668.0
0.0,Main_Page,en,1.0,8955190009.0
