col_delay col_page col_project col_requests col_size
0.0 DC_Universe_Animated_Original_Movies en 1.0 19102328.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Web_scraping en 1.0 247982604.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 UFC_197 en 1.0 4185943.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:Export en 1.0 20147467.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Norway en 1.0 37728932.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 El_Al en 1.0 28005295.0
0.0 Rose_Byrne en 1.0 3788314.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Rahul_Sharma_(businessman) en 1.0 2364842.0
0.0 Vatican_City en 1.0 12281700.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Web_scraping en 1.0 247982604.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Carolina_Reaper en 1.0 80278756.0
0.0 Convention_Parliament_(1689) en 1.0 1729134.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Daria_Kasatkina en 1.0 6991548.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Cancer en 1.0 2627128428.0
0.0 Big_Bang_(South_Korean_band) en 1.0 7724587.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Matt_Damon en 1.0 10522895.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Piquancy en 1.0 4303597.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Kriti_Sanon en 1.0 1928815.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Watt en 1.0 2902578.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Liverpool_F.C. en 1.0 11850622.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Wales en 1.0 22234600.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Mathew_Brady en 1.0 337731653.0
0.0 Basic_access_authentication en 1.0 2138603.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 HTTPS en 1.0 116580166.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 South_American_dreadnought_race en 1.0 13513821.0
0.0 List_of_films_based_on_Marvel_Comics en 1.0 3137265.0
0.0 Justin_Bieber en 1.0 42340168.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Wilbur_Scoville en 1.0 302689011.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Price%E2%80%93earnings_ratio en 1.0 1838070.0
0.0 Fury_(2014_film) en 1.0 4924074.0
0.0 Poland en 1.0 47508649.0
0.0 Sampo_generation en 1.0 6057263.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Scoville_scale en 1.0 307403736.0
0.0 NASA en 1.0 14715157.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Suicide_Squad_(film) en 1.0 54095449.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 2777028.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Taylor_Swift en 1.0 85520149.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Web_scraping en 1.0 247982604.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Ronald_Reagan en 1.0 34032786.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Wikipedia:Good_articles en 1.0 1851471.0
0.0 Rooney_Mara en 1.0 4392634.0
0.0 Project_management en 1.0 16475776.0
0.0 Airlift_(film) en 1.0 42916349.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Android_(operating_system) en 1.0 42582623.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 58104306.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Eiffel_Tower en 1.0 6293073.0
0.0 Portal:Contents en 1.0 8172857.0
0.0 Hugh_Glass en 1.0 11925079.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Education en 1.0 59053473.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Alexander_the_Great en 1.0 24359769.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Prison_Break en 1.0 9121399.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Kyrgyzstan en 1.0 11987982.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Viscosity en 1.0 8408501.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 WhatsApp en 1.0 10955655.0
0.0 IPTV en 1.0 15936101.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Carolina_Reaper en 1.0 80278756.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 David_Bowie en 1.0 150948211.0
0.0 Hypertext_Transfer_Protocol en 1.0 5363339.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 William_Shakespeare en 1.0 48793808.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:Preferences en 1.0 3597242.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Main_Page en 1.0 10219062247.0
0.0 List_of_The_100_episodes en 1.0 22424036.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Mariah_Carey en 1.0 155373345.0
0.0 Cancer en 1.0 2627128428.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Human_Development_Index en 1.0 14326999.0
0.0 Mathew_Brady en 1.0 337731653.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Franklin_D._Roosevelt en 1.0 32375478.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Alexander_Litvinenko en 1.0 76095542.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Morena_Baccarin en 1.0 2783486.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Scoville_scale en 1.0 307403736.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Aladdin_Sane en 1.0 3332461.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Main_Page en 1.0 10219062247.0
0.0 List_of_countries_by_external_debt en 1.0 3436509.0
0.0 2016_African_Nations_Championship en 1.0 5081654.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 California_Proposition_218_%281996%29 en 1.0 14596338.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Main_Page en 1.0 10219062247.0
0.0 The_Hunger_Games en 1.0 3600515.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Mathew_Brady en 1.0 337731653.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 83418177.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Islam en 1.0 21198848.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Kawhi_Leonard en 1.0 6664030.0
0.0 El_Diablo_(comics) en 1.0 3931252.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Academy_Awards en 1.0 22323705.0
0.0 Cancer en 1.0 2627128428.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Central_processing_unit en 1.0 5448840.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Habanero en 1.0 9617575.0
0.0 Hawkgirl en 1.0 3951681.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 58104306.0
0.0 Eddie_Redmayne en 1.0 10874394.0
0.0 Special:Watchlist en 1.0 96684300.0
0.0 List_of_highest-grossing_Indian_films en 1.0 15900685.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 17975533.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 index.html en 1.0 17739131.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Hawaii en 1.0 17739534.0
0.0 CAN_bus en 1.0 3502077.0
0.0 Special:Search en 1.0 75054352.0
0.0 Main_Page en 1.0 10219062247.0
0.0 YouTube en 1.0 83177298.0
0.0 Wonder_Woman_(2017_film) en 1.0 4678358.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Net_cafe_refugee en 1.0 25204713.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Cancer en 1.0 2627128428.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Iggy_Pop en 1.0 28833465.0
0.0 HMS_Agincourt_(1913) en 1.0 60420769.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Christopher_Nolan en 1.0 11389291.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:Search en 1.0 75054352.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 List_of_The_100_episodes en 1.0 22424036.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 6997775.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Bloody_Sunday_(1905) en 1.0 9768799.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 83418177.0
0.0 Vandal_Savage en 1.0 8695042.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 File:Sheryl_Sandberg_2013.jpg en 1.0 1421424.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Wilbur_Scoville en 1.0 302689011.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 DNA en 1.0 27528401.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 John_Abraham_(actor) en 1.0 3225740.0
0.0 Letv en 1.0 4369204.0
0.0 J._Cole en 1.0 3835524.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Ddd en 1.0 57544327.0
0.0 Scoville_scale en 1.0 307403736.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Special:Search en 1.0 75054352.0
0.0 List_of_the_most_subscribed_users_on_YouTube en 1.0 1469246.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Web_scraping en 1.0 247982604.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 MOSFET en 1.0 5962224.0
0.0 Naga_Viper_pepper en 1.0 9623684.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 14071873.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Wilbur_Scoville en 1.0 302689011.0
0.0 Menaka_(actress) en 1.0 1863218.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Airlift_(film) en 1.0 42916349.0
0.0 Eliza_Taylor en 1.0 1717107.0
0.0 Southeast_Asia en 1.0 8912303.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Carolina_Reaper en 1.0 80278756.0
0.0 Sicario_(2015_film) en 1.0 9685916.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Resiniferatoxin en 1.0 18762231.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Adam_Levine en 1.0 7606214.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Web_scraping en 1.0 247982604.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Mathew_Brady en 1.0 337731653.0
0.0 Web_scraping en 1.0 247982604.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Mathew_Brady en 1.0 337731653.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Pi en 1.0 21161782.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 %22https://commons.wikimedia.org/w/index.php en 1.0 712304.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Wilbur_Scoville en 1.0 302689011.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Windows_10_editions en 1.0 1875282.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Okto en 1.0 11356533.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Bhut_Jolokia en 1.0 15330808.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 The_Hateful_Eight en 1.0 26794432.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Special:Search en 1.0 75054352.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Costa_Concordia en 1.0 3196995.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Legend_(2015_film) en 1.0 5086552.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Eris_(dwarf_planet) en 1.0 6976206.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Dwarf_planet en 1.0 4754110.0
0.0 Insurance en 1.0 7558487.0
0.0 Andreas_Seppi en 1.0 7170379.0
0.0 Xerostomia en 1.0 2831922535.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 O._J._Simpson en 1.0 10412044.0
0.0 Main_Page en 1.0 10219062247.0
0.0 List_of_countries_by_GDP_(PPP)_per_capita en 1.0 10410202.0
0.0 Main_Page en 1.0 10219062247.0
0.0 User:L_Kensington/Sandbox en 1.0 29878893.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Boeing_737_Next_Generation en 1.0 6588907.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Freedom_of_information_legislation_(Florida) en 1.0 1278568.0
0.0 Main_Page en 1.0 10219062247.0
0.0 List_of_social_networking_websites en 1.0 7126358.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Bajirao_Mastani en 1.0 13866338.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Wilbur_Scoville en 1.0 302689011.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 2016_Australian_Open_%E2%80%93_Mixed_Doubles en 1.0 3539497.0
0.0 Main_Page en 1.0 10219062247.0
0.0 88th_Academy_Awards en 1.0 37486393.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Mathew_Brady en 1.0 337731653.0
0.0 Wilbur_Scoville en 1.0 302689011.0
0.0 Special:BlankPage en 1.0 1418513484.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Scoville_scale en 1.0 307403736.0
0.0 Special:UserLogin en 1.0 3028064899.0
0.0 Special:Search en 1.0 75054352.0
0.0 Main_Page en 1.0 10219062247.0
0.0 Special:UserLogin en 1.0 3028064899.0
