col_delay,col_page,col_project,col_requests,col_size
0.0,2016_Istanbul_bombing,en,1.0,10974294.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Blackstar_(David_Bowie_album),en,1.0,31768493.0
0.0,Picabo_Street,en,1.0,4142407.0
0.0,Ashley_Olsen,en,1.0,13857782.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Hydrogen_peroxide,en,1.0,69683155.0
0.0,David_Bowie_(1969_album),en,1.0,10009813.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,IP_Code,en,1.0,2521441.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:BlankPage,en,1.0,942725580.0
0.0,Test_card,en,1.0,453836944.0
0.0,Cher,en,1.0,20659885.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Green_tea_extract,en,1.0,990689.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Adam_Sandler,en,1.0,4450325.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Pearson_product-moment_correlation_coefficient,en,1.0,4698489.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:BlankPage,en,1.0,942725580.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Coordinated_Universal_Time,en,1.0,10800352.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Soggade_Chinni_Nayana,en,1.0,2664897.0
0.0,Zoolander_No._2,en,1.0,2311126.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,10845271.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,34992736.0
0.0,Special:UserLogin,en,1.0,2415985705.0
0.0,Mastizaade,en,1.0,2820321.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,267124588.0
0.0,Freddie_Mercury,en,1.0,24783852.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Test_card,en,1.0,453836944.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,24457920.0
0.0,Special:BlankPage,en,1.0,942725580.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,The_Last_Man_on_Earth_(TV_series),en,1.0,4570493.0
0.0,Special:BlankPage,en,1.0,942725580.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Java_(programming_language),en,1.0,12140852.0
0.0,Pablo_Escobar,en,1.0,21929390.0
0.0,Visa_requirements_for_Indian_citizens,en,1.0,9176535.0
0.0,Main_Page,en,1.0,9264111746.0
0.0,Thailand,en,1.0,31912926.0
0.0,Mumbai,en,1.0,40105402.0
