col_delay,col_page,col_project,col_requests,col_size
0.0,Special:Search,en,1.0,118337890.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,ITC_Hotels,en,1.0,274324328.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Bob_the_Builder,en,1.0,21047780.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Iowa_caucuses,en,1.0,34017857.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,2016_Australian_Open_%E2%80%93_Men%27s_Singles,en,1.0,44543388.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Mohamed_Abar,en,1.0,92918412.0
0.0,Java_(programming_language),en,1.0,6281686.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Terry_Wogan,en,1.0,590795031.0
0.0,ITC_Hotels,en,1.0,274324328.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Skr%C3%A6ling,en,1.0,214913735.0
0.0,Mohamed_Abar,en,1.0,92918412.0
0.0,Battle_of_the_Alamo,en,1.0,73813874.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Skr%C3%A6ling,en,1.0,214913735.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Skr%C3%A6ling,en,1.0,214913735.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,New_York-style_pizza,en,1.0,112078622.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,151882775.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,ITC_Hotels,en,1.0,274324328.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Mohamed_Abar,en,1.0,92918412.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,ITC_Hotels,en,1.0,274324328.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Novak_Djokovic,en,1.0,1596076438.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Wienerschnitzel,en,1.0,46284607.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Andy_Murray,en,1.0,565078510.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Novak_Djokovic,en,1.0,1596076438.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Java_(programming_language),en,1.0,6281686.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Stephen_Hawking,en,1.0,104775627.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,The_Revenant_(2015_film),en,1.0,62860075.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,32431483.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Novak_Djokovic,en,1.0,1596076438.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Terry_Wogan,en,1.0,590795031.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Terry_Wogan,en,1.0,590795031.0
0.0,Terry_Wogan,en,1.0,590795031.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Terry_Wogan,en,1.0,590795031.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,ITC_Hotels,en,1.0,274324328.0
0.0,Ddd,en,1.0,58215885.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Zika_virus,en,1.0,70779123.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Novak_Djokovic,en,1.0,1596076438.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Raid_at_Cabanatuan,en,1.0,86786774.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Andy_Murray,en,1.0,565078510.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,25063742.0
0.0,Question_mark,en,1.0,411429171.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,21167594.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Wienerschnitzel,en,1.0,46284607.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Terry_Wogan,en,1.0,590795031.0
0.0,Skr%C3%A6ling,en,1.0,214913735.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Terry_Wogan,en,1.0,590795031.0
0.0,Frank_Finlay,en,1.0,37346558.0
0.0,File:Quintus_Horatius_Flaccus.jpg,en,1.0,14440560.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Rafael_Nadal,en,1.0,455427604.0
0.0,Skr%C3%A6ling,en,1.0,214913735.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Mohamed_Abar,en,1.0,92918412.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,New_York-style_pizza,en,1.0,112078622.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,235229782.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,New_York-style_pizza,en,1.0,112078622.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Mohamed_Abar,en,1.0,92918412.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Novak_Djokovic,en,1.0,1596076438.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Novak_Djokovic,en,1.0,1596076438.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Australian_Open,en,1.0,112533181.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Andy_Murray,en,1.0,565078510.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Roger_Federer,en,1.0,531151016.0
0.0,Terry_Wogan,en,1.0,590795031.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Question_mark,en,1.0,411429171.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,ITC_Hotels,en,1.0,274324328.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Web_scraping,en,1.0,228561968.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:Search,en,1.0,118337890.0
0.0,Deaths_in_2016,en,1.0,355189357.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,235229782.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Grand_Slam_(tennis),en,1.0,151615810.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Skr%C3%A6ling,en,1.0,214913735.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Boris_Becker,en,1.0,58044306.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:RecentChanges,en,1.0,21332287.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:UserLogin,en,1.0,930956574.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,235229782.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,ITC_Hotels,en,1.0,274324328.0
0.0,Skr%C3%A6ling,en,1.0,214913735.0
0.0,Category:Living_people,en,1.0,21694632.0
0.0,ATP_World_Tour_records,en,1.0,109875494.0
0.0,Special:Upload,en,1.0,9316288.0
0.0,Special:BlankPage,en,1.0,1408892595.0
0.0,Main_Page,en,1.0,9951612546.0
0.0,Main_Page,en,1.0,9951612546.0
