col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,720948549.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,2016_in_film,en,1.0,82735881.0
0.0,January_29,en,1.0,96131113.0
0.0,Java_(programming_language),en,1.0,10114452.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:UserLogin,en,1.0,720948549.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Fashion_Institute_of_Design_%26_Merchandising_Museum,en,1.0,402446950.0
0.0,Special:UserLogin,en,1.0,720948549.0
0.0,John_McAfee,en,1.0,135012802.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Airlift_(film),en,1.0,40978242.0
0.0,Special:UserLogin,en,1.0,720948549.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:UserLogin,en,1.0,720948549.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Shitterton,en,1.0,167908019.0
0.0,Question_mark,en,1.0,715213.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Question_mark,en,1.0,715213.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Amrita_Sher-Gil,en,1.0,229384270.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Fashion_Institute_of_Design_%26_Merchandising,en,1.0,2351126736.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Anti_(album),en,1.0,152048952.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,69798560.0
0.0,Megyn_Kelly,en,1.0,104503372.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,United_States,en,1.0,396779202.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Amrita_Sher-Gil,en,1.0,229384270.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Battle_of_Khafji,en,1.0,47731511.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Portal:Current_events,en,1.0,107156644.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Rihanna,en,1.0,167832734.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,IPTorrents,en,1.0,65574133.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Zayn_Malik,en,1.0,90878167.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Special:Search,en,1.0,131799969.0
0.0,Zika_virus,en,1.0,263611766.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Nemanja_Vidi%C4%87,en,1.0,47371185.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Question_mark,en,1.0,715213.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Paul_Kantner,en,1.0,179055580.0
0.0,Fashion_Institute_of_Design_%26_Merchandising,en,1.0,2351126736.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Shitterton,en,1.0,167908019.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Question_mark,en,1.0,715213.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Web_scraping,en,1.0,254930908.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,AlphaGo,en,1.0,13163592.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Fashion_Institute_of_Design_%26_Merchandising,en,1.0,2351126736.0
0.0,Java_(programming_language),en,1.0,10114452.0
0.0,Bernie_Sanders,en,1.0,155406871.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Amrita_Sher-Gil,en,1.0,229384270.0
0.0,Special:UserLogin,en,1.0,720948549.0
0.0,The_Finest_Hours_(2016_film),en,1.0,28246678.0
0.0,Almeda_University,en,1.0,13644419.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Zika_virus,en,1.0,263611766.0
0.0,Megyn_Kelly,en,1.0,104503372.0
0.0,Special:UserLogin,en,1.0,720948549.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:UserLogin,en,1.0,720948549.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Shitterton,en,1.0,167908019.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:UserLogin,en,1.0,720948549.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:Search,en,1.0,131799969.0
0.0,Fashion_Institute_of_Design_%26_Merchandising,en,1.0,2351126736.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Cam_Newton,en,1.0,81602435.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Special:BlankPage,en,1.0,1420511932.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Martin_Shkreli,en,1.0,53295359.0
0.0,Fashion_Institute_of_Design_%26_Merchandising,en,1.0,2351126736.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Main_Page,en,1.0,8783701798.0
0.0,Question_mark,en,1.0,715213.0
0.0,Anti_(album),en,1.0,152048952.0
