col_delay col_page col_project col_requests col_size
0.0 The_Witch_(2015_film) en 1.0 3378841.0
0.0 Gal%C3%A1pagos_Islands en 1.0 5791125.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Main_Page en 1.0 5539746371.0
0.0 List_of_best-selling_automobiles en 1.0 360903843.0
0.0 Syrian_Civil_War en 1.0 205761987.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Matt_Damon en 1.0 29683387.0
0.0 European_Union en 1.0 44754284.0
0.0 Stan_Lee en 1.0 17923480.0
0.0 John_Travolta en 1.0 47480651.0
0.0 Daft_Punk en 1.0 16284843.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Nissan_Skyline en 1.0 9670074.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 New_England_Patriots en 1.0 12939179.0
0.0 Good_and_evil en 1.0 22399025.0
0.0 Mick_Ronson en 1.0 38647568.0
0.0 Jerry_Hall en 1.0 59251364.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Mary-Louise_Parker en 1.0 3202065.0
0.0 Josh_Radnor en 1.0 1716994.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Martin_Luther_King,_Jr. en 1.0 360233004.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 List_of_best-selling_automobiles en 1.0 360903843.0
0.0 Tanzania en 1.0 19101113.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 TVC_15 en 1.0 2049428.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Guantanamo_Bay_detention_camp en 1.0 125103685.0
0.0 College_Football_Playoff en 1.0 7296141.0
0.0 David_Live en 1.0 12102036.0
0.0 Sulfur en 1.0 10994031.0
0.0 Charles_Perrault en 1.0 771923960.0
0.0 Cold_War en 1.0 34043406.0
0.0 Main_Page en 1.0 5539746371.0
0.0 History_of_Las_Vegas en 1.0 716562.0
0.0 Angela_Bowie en 1.0 128961867.0
0.0 File:Speedy_Gonzales_(1955_short).jpg en 1.0 15972279.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Brian_Cox_(actor) en 1.0 4474065.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 The_Danish_Girl_(film) en 1.0 18539999.0
0.0 Main_Page en 1.0 5539746371.0
0.0 College_Football_Playoff_National_Championship en 1.0 3312525.0
0.0 List_of_hobbies en 1.0 7164078.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175353325.0
0.0 David_Bowie en 1.0 4380396326.0
0.0 Under_Pressure en 1.0 51298757.0
0.0 Ryan_Whitney en 1.0 2897881.0
0.0 Baidu en 1.0 7397051.0
0.0 The_Jean_Genie en 1.0 4987611.0
0.0 Stephen_Fry en 1.0 11342420.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Little_House_on_the_Prairie_(TV_series) en 1.0 3143773.0
0.0 Academy_Awards en 1.0 35019121.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Moonage_Daydream en 1.0 3528386.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Wonder_Woman en 1.0 11112564.0
0.0 Iman_(model) en 1.0 229740578.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Suffragette en 1.0 5985354.0
0.0 Sisters_(2015_film) en 1.0 5410270.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Norman_Hilberry en 1.0 2334341.0
0.0 American_Dream en 1.0 4701513.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Marco_Rubio en 1.0 26432416.0
0.0 Aral_Sea en 1.0 13484673.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Duncan_Jones en 1.0 115787743.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Zendaya en 1.0 4061775.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Cognitive_behavioral_therapy en 1.0 9331500.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Michael_Sheen en 1.0 12658714.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 21454511.0
0.0 David_Margulies en 1.0 27856812.0
0.0 Uzbekistan en 1.0 11528019.0
0.0 Sasha_Pieterse en 1.0 1972579.0
0.0 Labyrinth_(film) en 1.0 69260827.0
0.0 24_(TV_series) en 1.0 9823707.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Special:Search en 1.0 126437106.0
0.0 Outside_(David_Bowie_album) en 1.0 26009390.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Morrissey en 1.0 9543644.0
0.0 Diamond_Dogs en 1.0 46091657.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Steven_Avery en 1.0 65612312.0
0.0 Wayne_Rooney en 1.0 152847866.0
0.0 Charles_Perrault en 1.0 771923960.0
0.0 U.S._state en 1.0 9671569.0
0.0 UFC_197 en 1.0 18989605.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Main_Page en 1.0 5539746371.0
0.0 The_Girl_on_the_Train_(novel) en 1.0 1398826.0
0.0 Charles_Manson en 1.0 25389607.0
0.0 The_Boy_(2016_film) en 1.0 2899350.0
0.0 Rob_Kardashian en 1.0 1832782.0
0.0 Lodger_(album) en 1.0 32835766.0
0.0 Special:Search en 1.0 126437106.0
0.0 Main_Page en 1.0 5539746371.0
0.0 The_Buddha_of_Suburbia_(soundtrack) en 1.0 8793576.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Source_Code en 1.0 11377375.0
0.0 2001:_A_Space_Odyssey_(film) en 1.0 16294747.0
0.0 Avril_Lavigne en 1.0 13465112.0
0.0 Paper_size en 1.0 8838187.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Fedor_Emelianenko en 1.0 9163255.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Advantage_Rent_a_Car en 1.0 9159960.0
0.0 Bobby_Fischer en 1.0 28950079.0
0.0 Aokigahara en 1.0 6603135.0
0.0 Mick_Jagger en 1.0 91802013.0
0.0 Bill_Wyman en 1.0 115957033.0
0.0 List_of_Heisman_Trophy_winners en 1.0 5163447.0
0.0 David_Bowie en 1.0 4380396326.0
0.0 Main_Page en 1.0 5539746371.0
0.0 David_Bowie en 1.0 4380396326.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Patagonia en 1.0 6778988.0
0.0 Charles_Perrault en 1.0 771923960.0
0.0 The_Expendables_3 en 1.0 3749999.0
0.0 Florence en 1.0 9935755.0
0.0 Charles_Perrault en 1.0 771923960.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 322237642.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 85246867.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Olivia_Munn en 1.0 84823673.0
0.0 Main_Page en 1.0 5539746371.0
0.0 The_Expanse_(TV_series) en 1.0 16195085.0
0.0 Kodi_(software) en 1.0 10741031.0
0.0 Charles_Manson en 1.0 25389607.0
0.0 IPhone_(1st_generation) en 1.0 3301763.0
0.0 Steve_Harvey en 1.0 4187116.0
0.0 Special:Search en 1.0 126437106.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Paul_Dummett en 1.0 13697382.0
0.0 Stan_Kroenke en 1.0 36798884.0
0.0 Wendi_Deng_Murdoch en 1.0 16255862.0
0.0 Jimmy_Page en 1.0 20622420.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 17451578.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Charles_Perrault en 1.0 771923960.0
0.0 Spotlight_(film) en 1.0 17476085.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Modernism en 1.0 10916516.0
0.0 Naturism en 1.0 10531177.0
0.0 Rupert_Murdoch en 1.0 158096571.0
0.0 Luke_Rockhold en 1.0 2493620.0
0.0 Charles_Perrault en 1.0 771923960.0
0.0 San_Francisco en 1.0 41501928.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 George_Brent en 1.0 2046090.0
0.0 Photosynthesis en 1.0 7849255.0
0.0 Special:Watchlist en 1.0 209746533.0
0.0 Tom_Leppard en 1.0 2642520.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Morena_Baccarin en 1.0 6408793.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Brian_Cox_(physicist) en 1.0 14094840.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Stephanie_McMahon en 1.0 6030261.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 34712241.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Brandon_Lee en 1.0 2939461.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Flunixin en 1.0 15030590.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Common_European_Framework_of_Reference_for_Languages en 1.0 4692471.0
0.0 Heroin en 1.0 15757642.0
0.0 Brian_Cox_(physicist) en 1.0 14094840.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175353325.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 8888_Uprising en 1.0 4617852.0
0.0 Bill_Wyman en 1.0 115957033.0
0.0 Lottery_mathematics en 1.0 6012926.0
0.0 Alexander_Ovechkin en 1.0 6827073.0
0.0 J._Cole en 1.0 7690544.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Freddie_Mercury en 1.0 79391159.0
0.0 David_Bowie en 1.0 4380396326.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Nazi_Germany en 1.0 35999432.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Kooks_(song) en 1.0 1469788.0
0.0 Christopher_Guest en 1.0 4778415.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Hunky_Dory en 1.0 43085752.0
0.0 David_Bowie en 1.0 4380396326.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 First_Nations en 1.0 12778999.0
0.0 Bacteria en 1.0 20467145.0
0.0 Rami_Malek en 1.0 21084842.0
0.0 Royal_Rumble_(2016) en 1.0 14338761.0
0.0 Aladdin_Sane en 1.0 58923836.0
0.0 Tibet en 1.0 7387285.0
0.0 Hypertension en 1.0 9985729.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 List_of_wrongful_convictions_in_the_United_States en 1.0 21493541.0
0.0 Zara en 1.0 7470616.0
0.0 Java_(programming_language) en 1.0 8535783.0
0.0 Special:HideBanners en 1.0 0.0
0.0 X_Ambassadors en 1.0 1894931.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Promod en 1.0 6307389.0
0.0 Small_unit_riverine_craft en 1.0 6702126.0
0.0 Tiffany_Pollard en 1.0 37040973.0
0.0 Mass_shooting en 1.0 19046622.0
0.0 European_migrant_crisis en 1.0 37342454.0
0.0 Paul_Gauguin en 1.0 18374897.0
0.0 January_13 en 1.0 25331906.0
0.0 Diamond_Dogs en 1.0 46091657.0
0.0 Angela_Merkel en 1.0 22116802.0
0.0 Noel_Gugliemi en 1.0 136022477.0
0.0 Common_law en 1.0 7593681.0
0.0 Rise_of_the_Tomb_Raider en 1.0 5475910.0
0.0 Jewel_(singer) en 1.0 80536222.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 2451027.0
0.0 John_Locke en 1.0 10215507.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016 en 1.0 20882529.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Kate_Bosworth en 1.0 2872300.0
0.0 Harrison_Ford en 1.0 33904039.0
0.0 Bonnie_and_Clyde en 1.0 11218550.0
0.0 Bing_Crosby en 1.0 28255988.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Kevin_Hart en 1.0 20729621.0
0.0 Doug_Pederson en 1.0 2434046.0
0.0 Alison_Brie en 1.0 3583431.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Angela_Bowie en 1.0 128961867.0
0.0 Ronald_Reagan en 1.0 84064283.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Endre_Ady en 1.0 2059903.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Shadowhunters_(TV_series) en 1.0 18116783.0
0.0 Malaysia en 1.0 22746152.0
0.0 David_Fincher en 1.0 4397268.0
0.0 Star_Trek_Into_Darkness en 1.0 9382457.0
0.0 List_of_best-selling_automobiles en 1.0 360903843.0
0.0 Leonardo_DiCaprio en 1.0 188965814.0
0.0 Charles_Perrault en 1.0 771923960.0
0.0 Suez_Canal en 1.0 10192638.0
0.0 Mark_Zuckerberg en 1.0 26288066.0
0.0 Night_Witches en 1.0 11864314.0
0.0 Nineteenth_Amendment_to_the_United_States_Constitution en 1.0 3702216.0
0.0 Anemia en 1.0 5166208.0
0.0 Main_Page en 1.0 5539746371.0
0.0 David_Bowie_(1969_album) en 1.0 37661041.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 39862238.0
0.0 Maurizio_Trifone en 1.0 80676.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Ted_Cruz en 1.0 108273172.0
0.0 Sable_Starr en 1.0 5775690.0
0.0 Guatemala en 1.0 14930953.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Nine_Inch_Nails en 1.0 15295547.0
0.0 Vontaze_Burfict en 1.0 19515017.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 55152478.0
0.0 College_football_national_championships_in_NCAA_Division_I_FBS en 1.0 62727289.0
0.0 Main_Page en 1.0 5539746371.0
0.0 88th_Academy_Awards en 1.0 15740280.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Kate_Hudson en 1.0 8033271.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Kygo en 1.0 9702839.0
0.0 File:PS4-Console-wDS4.png en 1.0 2590649.0
0.0 List_of_LTE_networks en 1.0 20231602.0
0.0 Charles_Perrault en 1.0 771923960.0
0.0 Kurt_Angle en 1.0 12497011.0
0.0 David_Bowie en 1.0 4380396326.0
0.0 MAC_address en 1.0 2306910.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Elizabeth_Warren en 1.0 7885268.0
0.0 United_States_presidential_election,_2004 en 1.0 7156755.0
0.0 David_Bowie_(1967_album) en 1.0 27437679.0
0.0 David_Bowie en 1.0 4380396326.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Christopher_Lee en 1.0 9428358.0
0.0 Paula_Patton en 1.0 2457141.0
0.0 List_of_Super_Bowl_champions en 1.0 24258695.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Buprenorphine en 1.0 7271433.0
0.0 Space_Oddity en 1.0 27299902.0
0.0 Bobby_Cannavale en 1.0 2703608.0
0.0 David_Live en 1.0 12102036.0
0.0 Special:Search en 1.0 126437106.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Angus_Scrimm en 1.0 1299621.0
0.0 The_Guardian en 1.0 12985305.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Alabama_Crimson_Tide_football en 1.0 65545742.0
0.0 Main_Page en 1.0 5539746371.0
0.0 2009_NBA_draft en 1.0 4466504.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 State_of_the_Union en 1.0 39722777.0
0.0 China_Girl_(song) en 1.0 8789521.0
0.0 Kray_twins en 1.0 12933053.0
0.0 Main_Page en 1.0 5539746371.0
0.0 FIFA_Ballon_d%27Or en 1.0 19801597.0
0.0 Game_of_Thrones en 1.0 95375528.0
0.0 Singapore en 1.0 61927038.0
0.0 Georgia_(country) en 1.0 17983274.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Monte_Irvin en 1.0 48865403.0
0.0 Penis_enlargement en 1.0 2682491.0
0.0 Kim_Jong-il en 1.0 7197791.0
0.0 Doom_(2016_video_game) en 1.0 4719909.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Elon_Musk en 1.0 43228120.0
0.0 Charles_Perrault en 1.0 771923960.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Main_Page en 1.0 5539746371.0
0.0 American_Civil_War en 1.0 51741050.0
0.0 David_Bowie en 1.0 4380396326.0
0.0 Bernie_Sanders en 1.0 138811228.0
0.0 EBay en 1.0 8288012.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 2015%E2%80%9316_UEFA_Champions_League en 1.0 6242010.0
0.0 Jessica_Jones_(TV_series) en 1.0 50780723.0
0.0 Noel_Gugliemi en 1.0 136022477.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 War_and_Peace en 1.0 36485752.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Scary_Monsters_(and_Super_Creeps) en 1.0 4123857.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Bashar_al-Assad en 1.0 37548711.0
0.0 Charles_Perrault en 1.0 771923960.0
0.0 Marvel_Cinematic_Universe en 1.0 42013510.0
0.0 SMART_criteria en 1.0 3486106.0
0.0 Special:Watchlist en 1.0 209746533.0
0.0 Magic_Johnson en 1.0 27242632.0
0.0 Blackstar_(David_Bowie_album) en 1.0 125530509.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Stage_(David_Bowie_album) en 1.0 11008246.0
0.0 List_of_best-selling_automobiles en 1.0 360903843.0
0.0 Darth_Vader en 1.0 20399361.0
0.0 Michael_Caine en 1.0 13714751.0
0.0 Special:UserLogin en 1.0 2471933875.0
0.0 Main_Page en 1.0 5539746371.0
0.0 2016_Men%27s_European_Water_Polo_Championship en 1.0 8042508.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Taiga en 1.0 4648703.0
0.0 Nick_Saban en 1.0 133186273.0
0.0 Charlie_Carver en 1.0 23991855.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:Search en 1.0 126437106.0
0.0 Kobe_Bryant en 1.0 25712498.0
0.0 Albert_Einstein en 1.0 56218031.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Brooklyn_Nine-Nine en 1.0 11969010.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 The_Game_(rapper) en 1.0 7906056.0
0.0 Sauron en 1.0 3084352.0
0.0 Main_Page en 1.0 5539746371.0
0.0 McCollough_effect en 1.0 2809812.0
0.0 File:AlexOvechkin-Warmup.JPG en 1.0 2142636.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Major_Tom en 1.0 20027952.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 George_VI en 1.0 14768397.0
0.0 Barack_obama en 1.0 259376208.0
0.0 Michigan en 1.0 15170368.0
0.0 Special:Search en 1.0 126437106.0
0.0 Twenty_One_Pilots en 1.0 10393950.0
0.0 Laissez-faire en 1.0 4081594.0
0.0 Special:BlankPage en 1.0 942503703.0
0.0 Hippocratic_Oath en 1.0 3542110.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Damian_Lewis en 1.0 3685309.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 Main_Page en 1.0 5539746371.0
0.0 History_of_the_Los_Angeles_Rams en 1.0 12080390.0
0.0 Category:Articles_with_hCards en 1.0 2870800.0
0.0 Rogue_One en 1.0 19897688.0
0.0 David_Bowie en 1.0 4380396326.0
0.0 Special:UserLogin en 1.0 2471933875.0
