col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9355079874.0
0.0,Jenna_Dewan,en,1.0,136413595.0
0.0,Steven_Avery,en,1.0,65946783.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Portal:Current_events,en,1.0,107240845.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Java_(programming_language),en,1.0,14116219.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,American_Horror_Story:_Hotel,en,1.0,54699403.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,"Pat_Harrington,_Jr.",en,1.0,17655297.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Making_a_Murderer,en,1.0,85169884.0
0.0,Jenna_Dewan,en,1.0,136413595.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Jenna_Dewan,en,1.0,136413595.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:Search,en,1.0,153266147.0
0.0,The_Revenant_(2015_film),en,1.0,147250421.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Specific,en,1.0,58066425.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Special:RecentChanges,en,1.0,22951636.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Special:Watchlist,en,1.0,173642924.0
0.0,Kim_Jong-un,en,1.0,75399704.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Natalie_Cole,en,1.0,49816615.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,60957064.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Netflix,en,1.0,128126473.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Quentin_Tarantino,en,1.0,98248678.0
0.0,John_Boyega,en,1.0,22025969.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,411428459.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:Watchlist,en,1.0,173642924.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Elvis_Presley,en,1.0,300214925.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Chichijima_incident,en,1.0,43780763.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Chichijima_incident,en,1.0,43780763.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Wazir_(film),en,1.0,26762621.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176134480.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,30147690.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,World_population,en,1.0,95888539.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Wikipedia,en,1.0,190472194.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176134480.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,The_Big_Short_(film),en,1.0,33523325.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176134480.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Aokigahara,en,1.0,28083741.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Java_(programming_language),en,1.0,14116219.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176134480.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Sian_Blake,en,1.0,32334550.0
0.0,Deaths_in_2016,en,1.0,94356828.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,United_States,en,1.0,333518589.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176134480.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Making_a_Murderer,en,1.0,85169884.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Java_(programming_language),en,1.0,14116219.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Compute!%27s_Gazette,en,1.0,26114510.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Chichijima_incident,en,1.0,43780763.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,The_Shannara_Chronicles,en,1.0,38186102.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Web_scraping,en,1.0,7708327.0
0.0,The_Hateful_Eight,en,1.0,84295270.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Blackstar_(David_Bowie_album),en,1.0,40989561.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Steven_Avery,en,1.0,65946783.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:Search,en,1.0,153266147.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,200763628.0
0.0,Tom_Lehrer,en,1.0,712621911.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,2016_North_Korean_nuclear_test,en,1.0,43314555.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Java_(programming_language),en,1.0,14116219.0
0.0,Special:BlankPage,en,1.0,942252162.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Special:UserLogin,en,1.0,2822577114.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
0.0,Main_Page,en,1.0,9355079874.0
