col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Boeing_787_Dreamliner,en,1.0,14058203.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:Search,en,1.0,117265173.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Joy_(film),en,1.0,14031319.0
0.0,Deaths_in_2016,en,1.0,39810889.0
0.0,Notepad_(software),en,1.0,110986444.0
0.0,Quentin_Tarantino_filmography,en,1.0,1594575.0
0.0,Jaclyn_A._Smith,en,1.0,1821696.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Limitless_(TV_series),en,1.0,17644657.0
0.0,Indonesia,en,1.0,113743869.0
0.0,Sukhoi_PAK_FA,en,1.0,5999268.0
0.0,Arsenal_F.C.,en,1.0,19423047.0
0.0,Coordinated_Universal_Time,en,1.0,9041857.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:UserLogin,en,1.0,429334420.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Java_(programming_language),en,1.0,15030315.0
0.0,Eddie_Redmayne,en,1.0,11534716.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Probate,en,1.0,8066038.0
0.0,Pitch_drop_experiment,en,1.0,29734812.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,CM_Punk,en,1.0,14038192.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Pitch_drop_experiment,en,1.0,29734812.0
0.0,Special:MyContributions,en,1.0,2592887.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Carbohydrate,en,1.0,3569581.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Barack_Obama,en,1.0,177096874.0
0.0,France,en,1.0,64532075.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Nuclear_weapon_yield,en,1.0,6719607.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:Search,en,1.0,117265173.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Star_Trek_Beyond,en,1.0,4242193.0
0.0,David_Bowie,en,1.0,45001040.0
0.0,Sunny_Deol,en,1.0,2735774.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,MAC_address,en,1.0,2049248.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Chicago,en,1.0,33249075.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Kangaroo,en,1.0,343421706.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Star_Trek,en,1.0,8053812.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Suge_Knight,en,1.0,5158261.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Kobe_Bryant,en,1.0,17234063.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Making_a_Murderer,en,1.0,37182167.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,A.J._Styles,en,1.0,40910132.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Norman_conquest_of_England,en,1.0,9228339.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Boosted_fission_weapon,en,1.0,1804873.0
0.0,Baahubali:_The_Conclusion,en,1.0,1936286.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,The_Shannara_Chronicles,en,1.0,36762804.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Python_(programming_language),en,1.0,16920486.0
0.0,List_of_2016_albums,en,1.0,6463259.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Star_Wars_Rebels,en,1.0,14910614.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:Search,en,1.0,117265173.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Racism_in_the_United_Kingdom,en,1.0,150920.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Special:Watchlist,en,1.0,105460115.0
0.0,Special:UserLogin,en,1.0,429334420.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,United_States,en,1.0,176149230.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Alexander_Graham_Bell,en,1.0,11043122.0
0.0,Notepad%2B,en,1.0,15975350.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,John_Boyega,en,1.0,5547298.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Siya_Ke_Ram,en,1.0,2085849.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Shannara_Chronicles,en,1.0,36762804.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Alaska,en,1.0,20099744.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Food,en,1.0,9106031.0
0.0,Shannara,en,1.0,11193848.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Chess,en,1.0,11321133.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:UserLogin,en,1.0,429334420.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:Search,en,1.0,117265173.0
0.0,Mayflower,en,1.0,4622623.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Java_(programming_language),en,1.0,15030315.0
0.0,World_War_II,en,1.0,99092558.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,A._P._J._Abdul_Kalam,en,1.0,26193775.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Blake_Lively,en,1.0,4571994.0
0.0,Donald_Trump,en,1.0,92388453.0
0.0,File:Paul_Bley.jpg,en,1.0,5697468.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,394103032.0
0.0,Thomas_Edison,en,1.0,16668154.0
0.0,Farrah_Abraham,en,1.0,2801363.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Portal:Current_events,en,1.0,79634609.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:Search,en,1.0,117265173.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Pitch_drop_experiment,en,1.0,29734812.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Red_string_of_fate,en,1.0,2759961.0
0.0,Artificial_intelligence,en,1.0,18520741.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Hamilton_(musical),en,1.0,3735800.0
0.0,Autonomous_sensory_meridian_response,en,1.0,3303849.0
0.0,Soma,en,1.0,14305800.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,January_6,en,1.0,57605257.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Shinsuke_Nakamura,en,1.0,12592827.0
0.0,Pretty_Little_Liars_(season_6),en,1.0,6127620.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,.rss,en,1.0,88094025.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Zinedine_Zidane,en,1.0,70637054.0
0.0,A._R._Rahman,en,1.0,77743238.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Zootopia,en,1.0,4756844.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:UserLogin,en,1.0,429334420.0
0.0,Value_object,en,1.0,523170.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,List_of_Intel_microprocessors,en,1.0,5949977.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Ddd,en,1.0,56824571.0
0.0,Shamsher_Bahadur_I_(Krishna_Rao),en,1.0,1952787.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Melchior_(Magi),en,1.0,2236926.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Unix,en,1.0,4832339.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Near-death_experience,en,1.0,886068.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Agent_Carter_(TV_series),en,1.0,10253588.0
0.0,File:MarcoRubioColorEnhanced112thCongress.jpg,en,1.0,4947333.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Adam_Driver,en,1.0,11968169.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:UserLogin,en,1.0,429334420.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Filipino_nationalism,en,1.0,6076371.0
0.0,Mastani,en,1.0,12467030.0
0.0,The_Martian_(film),en,1.0,32955405.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:RecentChanges,en,1.0,50380424.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Austin_Butler,en,1.0,5568769.0
0.0,Making_a_Murderer,en,1.0,37182167.0
0.0,List_of_Tamil_films_of_2015,en,1.0,7922857.0
0.0,Special:UserLogin,en,1.0,429334420.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Dick_Smith_(retailer),en,1.0,2837550.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Albert_Einstein,en,1.0,33561636.0
0.0,2016_Pathankot_attack,en,1.0,33463640.0
0.0,John_Rhys-Davies,en,1.0,4887879.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,3440066.0
0.0,List_of_Telugu_films_of_2015,en,1.0,6157376.0
0.0,Franklin_D._Roosevelt,en,1.0,60116151.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Gross_domestic_product,en,1.0,10819960.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Sanjay_Dutt,en,1.0,10701932.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:UserLogin,en,1.0,429334420.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,File:GuyMaddin2013.png,en,1.0,2651184.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Asian_Infrastructure_Investment_Bank,en,1.0,8213094.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Singapore,en,1.0,63649380.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:Search,en,1.0,117265173.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Supergirl_(U.S._TV_series),en,1.0,27848270.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,International_Standard_Book_Number,en,1.0,12904935.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Thermonuclear_weapon,en,1.0,249571764.0
0.0,Narcos,en,1.0,4928404.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Indonesia,en,1.0,113743869.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,A._R._Rahman,en,1.0,77743238.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Java_(programming_language),en,1.0,15030315.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,"Dhanush,_roles_and_awards",en,1.0,2979915.0
0.0,Triple_H,en,1.0,11869557.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Tyga,en,1.0,4959501.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,List_of_The_Graham_Norton_Show_episodes,en,1.0,4108803.0
0.0,Star_Citizen,en,1.0,2987983.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Minecraft,en,1.0,12665815.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Nimr_al-Nimr,en,1.0,69360008.0
0.0,Solar_System,en,1.0,17298792.0
0.0,Gulf_War,en,1.0,23394782.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,File:Toyota_Headquarter_Toyota_City.jpg,en,1.0,4179335.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,2015_United_Nations_Climate_Change_Conference,en,1.0,7460025.0
0.0,The_Shannara_Chronicles,en,1.0,36762804.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Jurassic_World,en,1.0,17980820.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Mandana_Karimi,en,1.0,2936095.0
0.0,"File:Ted_Cruz,_official_portrait,_113th_Congress.jpg",en,1.0,10779173.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Freedom_of_Worship_(painting),en,1.0,12958702.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,China,en,1.0,101417073.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Armenia,en,1.0,18801945.0
0.0,List_of_The_Simpsons_episodes,en,1.0,13993578.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Inferno_(Dante),en,1.0,2615900.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:UserLogin,en,1.0,429334420.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,List_of_Miss_Universe_titleholders,en,1.0,3533250.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Straight_Outta_Compton_(film),en,1.0,11154318.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,394103032.0
0.0,The_Expanse_(novel_series),en,1.0,2219308.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,World_population,en,1.0,21712908.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,2004_Indian_Ocean_earthquake_and_tsunami,en,1.0,7820298.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Lisa_Brennan-Jobs,en,1.0,3022339.0
0.0,Special:UserLogin,en,1.0,429334420.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Bangtan_Boys,en,1.0,3954397.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Freedom_of_Worship_(painting),en,1.0,12958702.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Portal:Featured_content,en,1.0,6053011.0
0.0,Special:MyContributions,en,1.0,2592887.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Hungary,en,1.0,21298716.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Scott_Peterson,en,1.0,3750596.0
0.0,Ted_Cruz,en,1.0,26292126.0
0.0,Special:BlankPage,en,1.0,942270999.0
0.0,Notepad_(software),en,1.0,110986444.0
0.0,Meg_Johnson_(poet),en,1.0,1892532.0
0.0,The_Revenant_(2015_film),en,1.0,39200902.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Special:UserLogin,en,1.0,429334420.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,Main_Page,en,1.0,11187772113.0
0.0,2016_Kaliachak_riots,en,1.0,2641420.0
0.0,Special:Export,en,1.0,9334402.0
0.0,Value-added_tax,en,1.0,6456100.0
0.0,Special:BlankPage,en,1.0,942270999.0
