col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:Search,en,1.0,110615244.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176175179.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Deta_Hedman,en,1.0,17352686.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,573737415.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,List_of_Steven_Universe_episodes,en,1.0,60131779.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Sport_in_Switzerland,en,1.0,17774174.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,The_Revenant_(2015_film),en,1.0,121586630.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,The_Forest_(2016_film),en,1.0,21505577.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Donald_Trump,en,1.0,163022237.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:Watchlist,en,1.0,156425349.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,FA_Cup,en,1.0,64894458.0
0.0,List_of_feed_aggregators,en,1.0,56364090.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:Search,en,1.0,110615244.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,47952122.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:Search,en,1.0,110615244.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Aanchal_Munjal,en,1.0,8919433.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:Search,en,1.0,110615244.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Firecreek,en,1.0,12994361.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Ida_B._Wells,en,1.0,121530135.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Adam_Gase,en,1.0,26020142.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:RecentChanges,en,1.0,25925709.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,2015_in_film,en,1.0,180167568.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:Search,en,1.0,110615244.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Ed_Stewart,en,1.0,140664243.0
0.0,File:Angela_Merkel_2011.jpg,en,1.0,12170256.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,David_Bowie,en,1.0,144817514.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:Search,en,1.0,110615244.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,The_Big_Short_(film),en,1.0,31596055.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1515680724.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Portal:Current_events,en,1.0,87322026.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Special:Watchlist,en,1.0,156425349.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:Search,en,1.0,110615244.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176175179.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Hugh_Glass,en,1.0,31031230.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Facebook,en,1.0,172992384.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:BlankPage,en,1.0,942017400.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,Special:Search,en,1.0,110615244.0
0.0,Special:UserLogin,en,1.0,2932756769.0
0.0,Main_Page,en,1.0,7858902123.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,George_Raft,en,1.0,2989224040.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176175179.0
