col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Lindsey_Stirling,en,1.0,527957989.0
0.0,Emu_War,en,1.0,246426569.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Tetrachromacy,en,1.0,246999039.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Joy_(film),en,1.0,29913114.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Emu_War,en,1.0,246426569.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Malheur_incident,en,1.0,19236084.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,"File:Chris_Brown_5,_2012.jpg",en,1.0,13698977.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Web_scraping,en,1.0,4774806.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Tetrachromacy,en,1.0,246999039.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,UFC_195,en,1.0,37845723.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Daisy_Ridley,en,1.0,34185824.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Garfield:_The_Movie,en,1.0,17558228.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Tetrachromacy,en,1.0,246999039.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,Portal:Current_events,en,1.0,74325348.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,812183210.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,"Live_(Emerson,_Lake_%26_Palmer_album)",en,1.0,312693500.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Warped_Tour,en,1.0,28458275.0
0.0,Sweet_tea,en,1.0,39387493.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Skylar_Astin,en,1.0,17162630.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Emu_War,en,1.0,246426569.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Emu_War,en,1.0,246426569.0
0.0,Emu_War,en,1.0,246426569.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Emu_War,en,1.0,246426569.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,"Live_(Emerson,_Lake_%26_Palmer_album)",en,1.0,312693500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Operation_Greif,en,1.0,50662450.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Lindsey_Stirling,en,1.0,527957989.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Tetrachromacy,en,1.0,246999039.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Special:Search,en,1.0,106414283.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Nimr_al-Nimr,en,1.0,129830833.0
0.0,Tetrachromacy,en,1.0,246999039.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Special:Search,en,1.0,106414283.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Emu_War,en,1.0,246426569.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,File:IAF_Crest.svg,en,1.0,13328464.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Martha%27s_Vineyard,en,1.0,55496916.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Kanye_West,en,1.0,114138520.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Fanny_Brice,en,1.0,21708308.0
0.0,Lewis_gun,en,1.0,37380495.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,The_Abominable_Bride,en,1.0,19184771.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:Watchlist,en,1.0,156930421.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Josh_Freeman,en,1.0,43228321.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,File:Matt_Damon_TIFF_2015.jpg,en,1.0,18315254.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Emu_War,en,1.0,246426569.0
0.0,The_Revenant_(2015_film),en,1.0,73515459.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1528113435.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:Search,en,1.0,106414283.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:Search,en,1.0,106414283.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Sweet_tea,en,1.0,39387493.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,File:Star_Wars_Logo.svg,en,1.0,12269894.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Tetrachromacy,en,1.0,246999039.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Emu_War,en,1.0,246426569.0
0.0,Special:Search,en,1.0,106414283.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:BlankPage,en,1.0,941752517.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Kylo_Ren,en,1.0,32180739.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,640959894.0
0.0,Lindsey_Stirling,en,1.0,527957989.0
0.0,Emu_War,en,1.0,246426569.0
0.0,Washington_State_Department_of_Health,en,1.0,1189068375.0
0.0,Eugen_Weidmann,en,1.0,10610112.0
0.0,Star_Wars_(film),en,1.0,124597248.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,Special:UserLogin,en,1.0,668179500.0
0.0,Main_Page,en,1.0,6460482368.0
0.0,List_of_highest-grossing_films,en,1.0,442042497.0
0.0,Lindsey_Stirling,en,1.0,527957989.0
