col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Barack_obama,en,1.0,255992282.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,George_Lucas,en,1.0,73311423.0
0.0,Steven_Avery,en,1.0,13905970.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,529115539.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Wayne_Rogers,en,1.0,105301397.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Wayne_Rogers,en,1.0,105301397.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,The_Address_Downtown_Dubai,en,1.0,23761198.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Ddd,en,1.0,57276267.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Jessie_J,en,1.0,48731401.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:RecentChanges,en,1.0,23838056.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Star_Wars,en,1.0,242840986.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Daisy_Ridley,en,1.0,25382343.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,The_Ring_(2002_film),en,1.0,17854940.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Jeddah_Tower,en,1.0,285788467.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Deaths_in_2015,en,1.0,216506301.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Wayne_Rogers,en,1.0,105301397.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Deaths_in_2016,en,1.0,14641117.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:Search,en,1.0,148554522.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Portal:Current_events,en,1.0,79386296.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Java_(programming_language),en,1.0,3657649.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,January_1,en,1.0,127559493.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:Watchlist,en,1.0,84583602.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Rapture_(Blondie_song),en,1.0,26671962.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Jeddah_Tower,en,1.0,285788467.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Demi_Lovato,en,1.0,146878884.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Kathy_Griffin,en,1.0,98179391.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Kolkata,en,1.0,970841869.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Special:Search,en,1.0,148554522.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,Lemmy,en,1.0,59494394.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Chikki_Panday,en,1.0,10892042.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Dick_Clark,en,1.0,46940896.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,2016,en,1.0,25607030.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,18494702.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,The_Thin_Man_(film),en,1.0,28115107.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,529115539.0
0.0,M*A*S*H_(TV_series),en,1.0,58864784.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Jenny_McCarthy,en,1.0,54131385.0
0.0,Rob_Schneider,en,1.0,25612117.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,List_of_highest-grossing_films,en,1.0,144047765.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Ethan_Couch,en,1.0,25553507.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,One_Direction,en,1.0,88184386.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,William_Phelps_Eno,en,1.0,118113497.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Nick_Saban,en,1.0,56880525.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Laplace%27s_equation,en,1.0,118432.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Carrie_Fisher,en,1.0,47864833.0
0.0,One_World_Trade_Center,en,1.0,115562978.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Wayne_Rogers,en,1.0,105301397.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:Search,en,1.0,148554522.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:Search,en,1.0,148554522.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1711440568.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,The_Revenant_(2015_film),en,1.0,43424899.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:UserLogin,en,1.0,1313063738.0
0.0,Main_Page,en,1.0,3596605021.0
0.0,Special:BlankPage,en,1.0,941625007.0
0.0,The_Hateful_Eight,en,1.0,44437971.0
