col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Vin_Diesel,en,1.0,216496841.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,David_Bowie,en,1.0,206159035.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,The_Revenant_(2015_film),en,1.0,63828036.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Austin_Aries,en,1.0,85558193.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,43639638.0
0.0,James_Packer,en,1.0,50883985.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:BlankPage,en,1.0,1408115341.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,43639638.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,ITC_Hotels,en,1.0,256821779.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Web_scraping,en,1.0,39018668.0
0.0,Special:UserLogin,en,1.0,270306009.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Special:Search,en,1.0,154626624.0
0.0,Main_Page,en,1.0,7162538000.0
0.0,Carolina_Reaper,en,1.0,19176972.0
0.0,Main_Page,en,1.0,7162538000.0
