col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,HTTPS,en,1.0,2974627894.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Java_(programming_language),en,1.0,11686145.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:Search,en,1.0,90260992.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Special:Search,en,1.0,90260992.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,John_Logie_Baird,en,1.0,495866465.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Republic_Day_(India),en,1.0,215421230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:Search,en,1.0,90260992.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Republic_Day_(India),en,1.0,215421230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Mechanical_television,en,1.0,234863290.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:Search,en,1.0,90260992.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Republic_Day_(India),en,1.0,215421230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,HTTPS,en,1.0,2974627894.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Deaths_in_2016,en,1.0,220351158.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,John_Logie_Baird,en,1.0,495866465.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,January_2016_East_Asia_cold_wave,en,1.0,14132247.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Roger_Federer,en,1.0,164289728.0
0.0,Jacquard_loom,en,1.0,13748308.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,John_Logie_Baird,en,1.0,495866465.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,January_26,en,1.0,58943799.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Blondi,en,1.0,39870683.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Beaumont_children_disappearance,en,1.0,48456577.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,John_Logie_Baird,en,1.0,495866465.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,ITC_Hotels,en,1.0,268563886.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,ITC_Hotels,en,1.0,268563886.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:Search,en,1.0,90260992.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Zika_virus,en,1.0,91544610.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,ITC_Hotels,en,1.0,268563886.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Special:BlankPage,en,1.0,1407616275.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,A.J._Styles,en,1.0,163610765.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,HTTPS,en,1.0,2974627894.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2908594728.0
0.0,Special:UserLogin,en,1.0,953211319.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,John_Logie_Baird,en,1.0,495866465.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Amazon.com,en,1.0,68147496.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,12595221230.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
0.0,Main_Page,en,1.0,10280916562.0
