col_delay,col_page,col_project,col_requests,col_size
0.0,Days_of_Our_Lives_cast_members,en,1.0,2916786.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Rocky_(film_series),en,1.0,3569451.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,29218275.0
0.0,Eva_Longoria,en,1.0,5608266.0
0.0,List_of_United_States_cities_by_population,en,1.0,40922376.0
0.0,Apollo_11,en,1.0,10037418.0
0.0,Lorde,en,1.0,5353340.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Special:UserLogin,en,1.0,1041122805.0
0.0,Steve_Jobs,en,1.0,87344735.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Special:UserLogin,en,1.0,1041122805.0
0.0,Columbine_High_School_massacre,en,1.0,19244976.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,2016_North_Korean_nuclear_test,en,1.0,56849093.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Making_a_Murderer,en,1.0,112294193.0
0.0,Vitamin_D,en,1.0,11024645.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Sporting_Clube_de_Portugal,en,1.0,10175759.0
0.0,Maisie_Williams,en,1.0,3171298.0
0.0,Will_Smith,en,1.0,14392076.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175700668.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Special:BlankPage,en,1.0,942186146.0
0.0,Special:BlankPage,en,1.0,942186146.0
0.0,Special:UserLogin,en,1.0,1041122805.0
0.0,Barry_Goldwater,en,1.0,10978261.0
0.0,University_of_Cambridge,en,1.0,13216766.0
0.0,Korean_War,en,1.0,86387566.0
0.0,Sam_Neill,en,1.0,3569845.0
0.0,Avatar_(2009_film),en,1.0,99673442.0
0.0,Special:BlankPage,en,1.0,942186146.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Assassin%27s_Creed,en,1.0,23763212.0
0.0,Special:BlankPage,en,1.0,942186146.0
0.0,Making_a_Murderer,en,1.0,112294193.0
0.0,Knowledge,en,1.0,6403124.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Peaky_Blinders_(TV_series),en,1.0,5143991.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Rory_Lee_Feek,en,1.0,3794680.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Female_ejaculation,en,1.0,6865358.0
0.0,Main_Page,en,1.0,5886542881.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175700668.0
0.0,.rss,en,1.0,66093030.0
0.0,Special:Watchlist,en,1.0,213615822.0
0.0,Web_scraping,en,1.0,458231825.0
0.0,Luke_Cage_(TV_series),en,1.0,6324935.0
0.0,File_Transfer_Protocol,en,1.0,3014444.0
0.0,Special:BlankPage,en,1.0,942186146.0
0.0,Star_Wars,en,1.0,289979598.0
0.0,Special:UserLogin,en,1.0,1041122805.0
0.0,Pan_(2015_film),en,1.0,6553186.0
0.0,Influenza,en,1.0,12528102.0
0.0,Main_Page,en,1.0,5886542881.0
