col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10520982483.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,1026543945.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Special:BlankPage,en,1.0,942503138.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174765390.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,279234287.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,1026543945.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Special:BlankPage,en,1.0,942503138.0
0.0,Sssshhh...,en,1.0,87358491.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,1026543945.0
0.0,Karol%C3%ADna_Kurkov%C3%A1,en,1.0,140205766.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,1026543945.0
0.0,Special:UserLogin,en,1.0,1581648780.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Special:BlankPage,en,1.0,942503138.0
0.0,Special:BlankPage,en,1.0,942503138.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174765390.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,HVAC_control_system,en,1.0,132253327.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,1026543945.0
0.0,Special:UserLogin,en,1.0,1581648780.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Special:UserLogin,en,1.0,1581648780.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Special:BlankPage,en,1.0,942503138.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Special:UserLogin,en,1.0,1581648780.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,David_Bowie,en,1.0,1287130475.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,David_Bowie,en,1.0,1287130475.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Lohri,en,1.0,53490367.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Special:BlankPage,en,1.0,942503138.0
0.0,Special:UserLogin,en,1.0,1581648780.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174765390.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
0.0,Main_Page,en,1.0,10520982483.0
