col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,151492978.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Web_scraping,en,1.0,191383282.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,AND-OR-Invert,en,1.0,121287314.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Snakes_on_a_Plane,en,1.0,60536146.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,ITC_Hotels,en,1.0,263448683.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:Search,en,1.0,86711172.0
0.0,Ddd,en,1.0,57439377.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Irudhi_Suttru,en,1.0,22066250.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,ITC_Hotels,en,1.0,263448683.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Mahatma_Gandhi,en,1.0,156770896.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Web_scraping,en,1.0,191383282.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Cactus_plugging,en,1.0,9941769.0
0.0,AND-OR-Invert,en,1.0,121287314.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,28467033.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Java_(programming_language),en,1.0,7373942.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:Search,en,1.0,86711172.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,New_York-style_pizza,en,1.0,107954736.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,C_(programming_language),en,1.0,396563163.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Colonel_Sanders,en,1.0,265307087.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,AND-OR-Invert,en,1.0,121287314.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,AND-OR-Invert,en,1.0,121287314.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Donald_Trump,en,1.0,194846510.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,AND-OR-Invert,en,1.0,121287314.0
0.0,Special:Search,en,1.0,86711172.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,C_(programming_language),en,1.0,396563163.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,42511720.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Lockheed_SR-71_Blackbird,en,1.0,69587509.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:Search,en,1.0,86711172.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,New_York-style_pizza,en,1.0,107954736.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,C_(programming_language),en,1.0,396563163.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Colonel_Sanders,en,1.0,265307087.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:Search,en,1.0,86711172.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,AND-OR-Invert,en,1.0,121287314.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Kung_Fu_Panda_3,en,1.0,47569869.0
0.0,ITC_Hotels,en,1.0,263448683.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Heinz_G%C3%BCnther_Guderian,en,1.0,84424230.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Shitterton,en,1.0,35503654.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,ITC_Hotels,en,1.0,263448683.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Stanford_Band,en,1.0,27320381.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,index.html,en,1.0,24678542.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,AND-OR-Invert,en,1.0,121287314.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:Watchlist,en,1.0,117522608.0
0.0,Colonel_Sanders,en,1.0,265307087.0
0.0,Heinz_G%C3%BCnther_Guderian,en,1.0,84424230.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,C_(programming_language),en,1.0,396563163.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,New_York-style_pizza,en,1.0,107954736.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Web_scraping,en,1.0,191383282.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Airlift_(film),en,1.0,45144954.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Colonel_Sanders,en,1.0,265307087.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Paul_Kantner,en,1.0,38463211.0
0.0,Special:UserLogin,en,1.0,665986656.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Amrita_Sher-Gil,en,1.0,743995840.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Special:BlankPage,en,1.0,1421371638.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Main_Page,en,1.0,9687496668.0
0.0,Java_(programming_language),en,1.0,7373942.0
