col_delay,col_page,col_project,col_requests,col_size
0.0,Celine_Dion,en,1.0,678715362.0
0.0,"File:Data:image/gif;base64,R0lGODlhAQABAJEAAAAAAP///////wAAACH5BAEHAAIALAAAAAABAAEAAAICVAEAOw%3D%3D",en,1.0,0.0
0.0,Ryan_Reynolds,en,1.0,5370122.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Makar_Sankranti,en,1.0,129748206.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Room_(2015_film),en,1.0,26632855.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Deaths_in_2016,en,1.0,150943913.0
0.0,File:Kyle_Lowry_(17283761882).jpg,en,1.0,18590624.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Celine_Dion,en,1.0,678715362.0
0.0,File:Academy_Award_trophy.jpg,en,1.0,5740455.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Hillary_Clinton,en,1.0,105540190.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Iowa_caucuses,en,1.0,8455892.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,January_15,en,1.0,33411360.0
0.0,Jeanne_Calment,en,1.0,3800169.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Charlie_Sheen,en,1.0,5981688.0
0.0,File:Human_Torch_(Torch_1_2009).jpg,en,1.0,1747225.0
0.0,Steven_Avery,en,1.0,32403658.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Lemmy,en,1.0,77518519.0
0.0,Ellen_DeGeneres,en,1.0,10517826.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Mozart_in_the_Jungle,en,1.0,5057032.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Global_warming,en,1.0,25409786.0
0.0,Directive_establishing_a_general_framework_for_equal_treatment_in_employment_and_occupation,en,1.0,0.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,American_Civil_War,en,1.0,26655482.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,26584231.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,"File:Bernard_Tomic_1,_Wimbledon_2013_-_Diliff.jpg",en,1.0,10765400.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Pantograph,en,1.0,9579829.0
0.0,Richard_Harris,en,1.0,10416817.0
0.0,2016_NFL_season,en,1.0,2957152.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,1996_NBA_draft,en,1.0,5904722.0
0.0,Carlos_Slim,en,1.0,6076775.0
0.0,John_Lennon,en,1.0,15134304.0
0.0,Virtual_private_server,en,1.0,2797872.0
0.0,John_Williams,en,1.0,17758808.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Rajesh_Vivek,en,1.0,21189415.0
0.0,File:Wladimir-Klitschko.jpg,en,1.0,2076500.0
0.0,Donald_Trump,en,1.0,344367012.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Captain_America:_Civil_War,en,1.0,18035386.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,The_Ridiculous_6,en,1.0,2766072.0
0.0,Aziz_Ansari,en,1.0,4338394.0
0.0,Harry_Potter_and_the_Half-Blood_Prince,en,1.0,4406378.0
0.0,Robbie_Coltrane,en,1.0,2590566.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Abe_Vigoda,en,1.0,2922258.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,88th_Academy_Awards,en,1.0,89793216.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,The_Martian_(film),en,1.0,56612081.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,God,en,1.0,5889525.0
0.0,File:MarcoRubioColorEnhanced112thCongress.jpg,en,1.0,8062316.0
0.0,Fred_Trump,en,1.0,5969192.0
0.0,New_York_(magazine),en,1.0,29759738.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,User:L_Kensington/Sandbox,en,1.0,29790079.0
0.0,Advantage_Rent_a_Car,en,1.0,9145589.0
0.0,File:Real_Madrid_CF.svg,en,1.0,1733952.0
0.0,David_Bowie,en,1.0,700815818.0
0.0,Harvard_University,en,1.0,10885145.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Mitt_Romney,en,1.0,25576278.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Gross_domestic_product,en,1.0,8348182.0
0.0,Harry_Potter_and_the_Prisoner_of_Azkaban_(film),en,1.0,4450409.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,File:Anglican_rose.svg,en,1.0,4821768.0
0.0,Amber_Heard,en,1.0,5284856.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,India,en,1.0,92802757.0
0.0,Britney_Spears,en,1.0,17051310.0
0.0,Making_a_Murderer,en,1.0,36300120.0
0.0,Google,en,1.0,66496577.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Special:Search,en,1.0,93232671.0
0.0,Periodic_table,en,1.0,33586435.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Thirteenth_Amendment_to_the_United_States_Constitution,en,1.0,8558688.0
0.0,Olivia_de_Havilland,en,1.0,6474760.0
0.0,Cold_War,en,1.0,27539501.0
0.0,Joy_(film),en,1.0,15359629.0
0.0,Rajesh_Vivek,en,1.0,21189415.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,City_of_Champions_Stadium,en,1.0,2517735.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,.rss,en,1.0,52655265.0
0.0,Demi_Lovato,en,1.0,12103446.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Twin_Peaks,en,1.0,7391003.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Lucy_Liu,en,1.0,42856081.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Meryl_Streep,en,1.0,26294457.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Dogma_(film),en,1.0,107332194.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,George_Harrison,en,1.0,14578307.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Laura_Bailey_(voice_actress),en,1.0,16482777.0
0.0,Celine_Dion,en,1.0,678715362.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,List_of_2_Broke_Girls_episodes,en,1.0,4261197.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Celine_Dion,en,1.0,678715362.0
0.0,Dwight_D._Eisenhower,en,1.0,23704210.0
0.0,The_Big_Short_(film),en,1.0,36125931.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Ken_Judge,en,1.0,5745057.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Tom_Hardy,en,1.0,36169345.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Platform_9%C2%BE,en,1.0,25413350.0
0.0,Marco_Polo_(TV_series),en,1.0,2457666.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Joy_(film),en,1.0,15359629.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Facebook,en,1.0,105597269.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Rajesh_Vivek,en,1.0,21189415.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:Search,en,1.0,93232671.0
0.0,Creed_(film),en,1.0,21776041.0
0.0,George_VI,en,1.0,6832781.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,46166977.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,The_Intern_(2015_film),en,1.0,2291055.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Brendon_Urie,en,1.0,1984172.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Alice_Through_the_Looking_Glass_(film),en,1.0,39189778.0
0.0,Psylocke,en,1.0,6166000.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Turkey,en,1.0,25603892.0
0.0,Web_scraping,en,1.0,73215482.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,File:Planned_Parenthood_logo.svg,en,1.0,6947591.0
0.0,Rasputin:_Dark_Servant_of_Destiny,en,1.0,5473570.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Priyanka_Chopra,en,1.0,16135851.0
0.0,Blade_%26_Soul,en,1.0,1958967.0
0.0,Dogma_(film),en,1.0,107332194.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Jesus,en,1.0,22559366.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Dueling_scar,en,1.0,9926389.0
0.0,Matthew_Weigman,en,1.0,873921225.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Celine_dion,en,1.0,24869054.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Sean_Bean,en,1.0,5177850.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Alan_Rickman,en,1.0,922161245.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,Special:BlankPage,en,1.0,1407500736.0
0.0,Main_Page,en,1.0,6274368461.0
0.0,Special:UserLogin,en,1.0,1042608521.0
0.0,"Truly,_Madly,_Deeply",en,1.0,10196816.0
