col_delay,col_page,col_project,col_requests,col_size
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Star_Wars_sequel_trilogy,en,1.0,39888374.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Lindsey_Stirling,en,1.0,741362428.0
0.0,Special:BlankPage,en,1.0,941588853.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Sarah_Willingham,en,1.0,25360753.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Special:BlankPage,en,1.0,941588853.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Endeavour_(TV_series),en,1.0,75120114.0
0.0,Emu_War,en,1.0,249647038.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:BlankPage,en,1.0,941588853.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:BlankPage,en,1.0,941588853.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,The_Lorax_(film),en,1.0,27634408.0
0.0,War_and_Peace,en,1.0,66367530.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Champawat_Tiger,en,1.0,13056311.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,File:Chelsea_FC.svg,en,1.0,14244999.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Tetrachromacy,en,1.0,658676274.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Lindsey_Stirling,en,1.0,741362428.0
0.0,Emu_War,en,1.0,249647038.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,282754979.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Sweet_tea,en,1.0,16275720.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,151939086.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Lindsey_Stirling,en,1.0,741362428.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Mar%C3%ADa_Santos_Gorrostieta_Salazar,en,1.0,151939086.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Tetrachromacy,en,1.0,658676274.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Special:Search,en,1.0,103256071.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,852530377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Kylo_Ren,en,1.0,36416606.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,852530377.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,852530377.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Alex_Tanney,en,1.0,21369594.0
0.0,Emu_War,en,1.0,249647038.0
0.0,Special:MyContributions,en,1.0,100613936.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,"Hopedale,_Illinois",en,1.0,3724266.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,282754979.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:MyContributions,en,1.0,100613936.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:BlankPage,en,1.0,941588853.0
0.0,Tetrachromacy,en,1.0,658676274.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:BlankPage,en,1.0,941588853.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:BlankPage,en,1.0,941588853.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:Search,en,1.0,103256071.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:BlankPage,en,1.0,941588853.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Lindsey_Stirling,en,1.0,741362428.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:MyContributions,en,1.0,100613936.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,139656071.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1525897785.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Special:Search,en,1.0,103256071.0
0.0,Lindsey_Stirling,en,1.0,741362428.0
0.0,Special:BlankPage,en,1.0,941588853.0
0.0,Washington_State_Department_of_Health,en,1.0,2913181725.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Tetrachromacy,en,1.0,658676274.0
0.0,Special:UserLogin,en,1.0,956266627.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
0.0,Main_Page,en,1.0,5400635098.0
