col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:BlankPage,en,1.0,1407864158.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:BlankPage,en,1.0,1407864158.0
0.0,Special:BlankPage,en,1.0,1407864158.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Labyrinth_(film),en,1.0,148859239.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:Search,en,1.0,107390559.0
0.0,Special:BlankPage,en,1.0,1407864158.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:UserLogin,en,1.0,1102081136.0
0.0,Special:Search,en,1.0,107390559.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:Search,en,1.0,107390559.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:Search,en,1.0,107390559.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:Search,en,1.0,107390559.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:UserLogin,en,1.0,1102081136.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:BlankPage,en,1.0,1407864158.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:UserLogin,en,1.0,1102081136.0
0.0,Special:BlankPage,en,1.0,1407864158.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:UserLogin,en,1.0,1102081136.0
0.0,Special:BlankPage,en,1.0,1407864158.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:Search,en,1.0,107390559.0
0.0,Tom_Brady,en,1.0,155313335.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:BlankPage,en,1.0,1407864158.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:BlankPage,en,1.0,1407864158.0
0.0,Main_Page,en,1.0,7515530512.0
0.0,Special:BlankPage,en,1.0,1407864158.0
0.0,Special:BlankPage,en,1.0,1407864158.0
