col_delay,col_page,col_project,col_requests,col_size
0.0,Lily_James,en,1.0,5026776.0
0.0,Jean-Michel_Basquiat,en,1.0,5378585.0
0.0,Eurovision_Song_Contest_2016,en,1.0,13627432.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,20728390.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,John_D._Rockefeller,en,1.0,8924664.0
0.0,Noel_Gugliemi,en,1.0,157449715.0
0.0,List_of_Mayday_episodes,en,1.0,8841746.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Uzbekistan,en,1.0,9402916.0
0.0,Glycerol,en,1.0,3779945.0
0.0,Tony_Visconti,en,1.0,12384559.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Donald_Trump,en,1.0,184478658.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Tunisia,en,1.0,11746241.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Major_Tom,en,1.0,19690440.0
0.0,Jason_Momoa,en,1.0,2830301.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,249841308.0
0.0,L%27Arc~en~Ciel,en,1.0,434165191.0
0.0,Earthling_(album),en,1.0,27217717.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,U.S._state,en,1.0,8082826.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Steven_Caulker,en,1.0,35058129.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Michael_B._Jordan,en,1.0,12308076.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Eminem,en,1.0,63325251.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Tina_Turner,en,1.0,12725908.0
0.0,The_X-Files,en,1.0,59575176.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,List_of_best-selling_automobiles,en,1.0,505559897.0
0.0,List_of_Michelin_starred_restaurants,en,1.0,6559962.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Labyrinth_(film),en,1.0,65575087.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Hunky_Dory,en,1.0,40324130.0
0.0,List_of_Law_%26_Order:_Special_Victims_Unit_episodes,en,1.0,11942687.0
0.0,The_Wolf_of_Wall_Street_(2013_film),en,1.0,15513710.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Mom_(TV_series),en,1.0,3556686.0
0.0,Mark_Cuban,en,1.0,50512422.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Volkswagen_emissions_scandal,en,1.0,9198452.0
0.0,List_of_best-selling_automobiles,en,1.0,505559897.0
0.0,NoSQL,en,1.0,2933887.0
0.0,Special:Search,en,1.0,139563772.0
0.0,Olivia_Munn,en,1.0,93825574.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Powerball,en,1.0,118262417.0
0.0,Special:Search,en,1.0,139563772.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,United_States,en,1.0,269656426.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Lionel_Messi,en,1.0,201366110.0
0.0,Lyme_disease,en,1.0,19679644.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Murdoch_Mysteries,en,1.0,2977080.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Robert_Kardashian,en,1.0,5159199.0
0.0,Her_(film),en,1.0,3914217.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Farsi_Island,en,1.0,35867666.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Mick_Jagger,en,1.0,78195095.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Reality_(David_Bowie_album),en,1.0,20006342.0
0.0,Ralph_Fiennes,en,1.0,9522462.0
0.0,Robin_Williams,en,1.0,25636242.0
0.0,Into_the_Jaws_of_Death,en,1.0,3907056.0
0.0,Moscow,en,1.0,16221024.0
0.0,J_Dilla,en,1.0,4516768.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,6282870.0
0.0,Great_Wall_of_China,en,1.0,8144520.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,15938590.0
0.0,Scary_Monsters_(And_Super_Creeps),en,1.0,29282464.0
0.0,Hercules,en,1.0,2546068.0
0.0,List_of_best-selling_automobiles,en,1.0,505559897.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Interstellar_(film),en,1.0,23481878.0
0.0,United_States_Air_Force,en,1.0,14788671.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Jennifer_Hudson,en,1.0,5919866.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,William_Henry_Harrison,en,1.0,7475043.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Liver_cancer,en,1.0,24388565.0
0.0,Imambara,en,1.0,2937580.0
0.0,List_of_Academy_Award-winning_films,en,1.0,5901402.0
0.0,Supernatural_(U.S._TV_series),en,1.0,29049150.0
0.0,FIFA_Ballon_d%27Or,en,1.0,16793695.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,212759460.0
0.0,Scram,en,1.0,5420297.0
0.0,List_of_best-selling_automobiles,en,1.0,505559897.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Steve_Jobs,en,1.0,77599700.0
0.0,Gotham_(TV_series),en,1.0,23141770.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Vancouver,en,1.0,15543581.0
0.0,List_of_highest-grossing_films,en,1.0,242620070.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Paul_Bettany,en,1.0,4448343.0
0.0,Hue_Jackson,en,1.0,5067540.0
0.0,Donald_Trump,en,1.0,184478658.0
0.0,Scorpion_(TV_series),en,1.0,6097601.0
0.0,Human_papillomavirus,en,1.0,9793452.0
0.0,Special:BlankPage,en,1.0,942706898.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,File:Ashley_Olsen_2011_Shankbone.JPG,en,1.0,6647897.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Iowa_caucuses,en,1.0,12644828.0
0.0,Leonardo_DiCaprio,en,1.0,181573193.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Hugh_Glass,en,1.0,33895295.0
0.0,Special:Search,en,1.0,139563772.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,L%27Arc~en~Ciel,en,1.0,434165191.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Manatee,en,1.0,4027957.0
0.0,Special:UserLogin,en,1.0,2922057149.0
0.0,Miami,en,1.0,14883867.0
0.0,Mary-Kate_and_Ashley_Olsen,en,1.0,6621456.0
0.0,Main_Page,en,1.0,4886122543.0
0.0,Green_Bay_Packers,en,1.0,16079685.0
0.0,Unmanned_aerial_vehicle,en,1.0,28194498.0
0.0,Iman_(model),en,1.0,208051638.0
0.0,One-Punch_Man,en,1.0,15319424.0
0.0,Jeffrey_Gundlach,en,1.0,1914084.0
0.0,The_Spiders_from_Mars,en,1.0,4183059.0
0.0,Jack_London,en,1.0,10467094.0
