col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Neil_Armstrong,en,1.0,10356587.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Sophie_Taeuber-Arp,en,1.0,253298536.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,2006_Slovak_Air_Force_Antonov_An-24_crash,en,1.0,9516842.0
0.0,Gaussian_function,en,1.0,2427367.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Human_resource_management,en,1.0,3810719.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:UserLogin,en,1.0,794650268.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Composite_material,en,1.0,3429997.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Chris_Rock,en,1.0,6085650.0
0.0,Normal_distribution,en,1.0,25470950.0
0.0,Glenn_Frey,en,1.0,384838050.0
0.0,Barack_Obama,en,1.0,198135226.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Ddd,en,1.0,56586867.0
0.0,Carbon,en,1.0,12362682.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,List_of_Agents_of_S.H.I.E.L.D._episodes,en,1.0,6027430.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Frozen_(2013_film),en,1.0,20385607.0
0.0,The_Lord_of_the_Rings_(film_series),en,1.0,8367701.0
0.0,Don_Felder,en,1.0,23816863.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,The_Negro_Motorist_Green_Book,en,1.0,14389920.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,13215054.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,George_H._W._Bush,en,1.0,17167997.0
0.0,Blade_%26_Soul,en,1.0,7576591.0
0.0,File:Fernando_Verdasco_-_water_polo_player.jpg,en,1.0,6753318.0
0.0,Grand_Theft_Auto_(series),en,1.0,7818631.0
0.0,Los_Angeles,en,1.0,26007887.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Sophie_Taeuber-Arp,en,1.0,253298536.0
0.0,Hannibal_(TV_series),en,1.0,5560900.0
0.0,Amy_Schumer,en,1.0,13944569.0
0.0,Shiva,en,1.0,10779412.0
0.0,Category:WikiProject_Companies_articles,en,1.0,11380598.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Dalton_Trumbo,en,1.0,2964762.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,India,en,1.0,175084074.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:Search,en,1.0,90755179.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Glenn_Frey,en,1.0,384838050.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Polymer,en,1.0,4532744.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:FeedItem/potd/20160119000000/en,en,1.0,949114.0
0.0,Iowa_caucuses,en,1.0,2512379.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Brazil,en,1.0,127612178.0
0.0,Long_Road_Out_of_Eden,en,1.0,7517696.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:UserLogin,en,1.0,794650268.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,The_Shannara_Chronicles,en,1.0,16059646.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Jean_Arp,en,1.0,16237083.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,James_Earl_Ray,en,1.0,7484985.0
0.0,Special:UserLogin,en,1.0,794650268.0
0.0,Special:UserLogin,en,1.0,794650268.0
0.0,Rajini_Murugan,en,1.0,5293385.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Sophie_Taeuber-Arp,en,1.0,253298536.0
0.0,Whitey_Bulger,en,1.0,11066507.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Rajasthan,en,1.0,8443555.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Girls_(TV_series),en,1.0,5672485.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Sophie_Taeuber-Arp,en,1.0,253298536.0
0.0,List_of_sovereign_states,en,1.0,9960738.0
0.0,ISO_4217,en,1.0,9903476.0
0.0,Pooja_Bedi,en,1.0,11607273.0
0.0,Fascism,en,1.0,9534912.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Jonjo_Shelvey,en,1.0,2746148.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,File:Venus_Williams_2012.jpg,en,1.0,2914658.0
0.0,The_Hobbit_(film_series),en,1.0,13457248.0
0.0,Fatal_familial_insomnia,en,1.0,26142624.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Carrie_Fisher,en,1.0,6565076.0
0.0,Robert_De_Niro,en,1.0,10475415.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Special:BlankPage,en,1.0,1407546277.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Portal:Current_events,en,1.0,90434934.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Main_Page,en,1.0,11329226844.0
0.0,Latin_America,en,1.0,16212782.0
