col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Markus_Persson,en,1.0,70626190.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Hydrogen_peroxide,en,1.0,93575250.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,David_Bowie,en,1.0,850530611.0
0.0,Web_scraping,en,1.0,152515854.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:Search,en,1.0,91496669.0
0.0,Blackstar_(David_Bowie_album),en,1.0,31262456.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Java_(programming_language),en,1.0,11167242.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:Search,en,1.0,91496669.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
