col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:UserLogin,en,1.0,724442874.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Web_scraping,en,1.0,171281259.0
0.0,ITC_Hotels,en,1.0,263158665.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Phil_Anselmo,en,1.0,34006323.0
0.0,Special:UserLogin,en,1.0,724442874.0
0.0,Werner_Forssmann,en,1.0,384467484.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Super_Bowl_50,en,1.0,48433009.0
0.0,ITC_Hotels,en,1.0,263158665.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Amber_Rose,en,1.0,21152179.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Web_scraping,en,1.0,171281259.0
0.0,ITC_Hotels,en,1.0,263158665.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Werner_Forssmann,en,1.0,384467484.0
0.0,ITC_Hotels,en,1.0,263158665.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,List_of_free_software_project_directories,en,1.0,565539555.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,New_York-style_pizza,en,1.0,103234417.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Special:Search,en,1.0,97778656.0
0.0,Sustainable_energy,en,1.0,822752888.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,178343632.0
0.0,Special:UserLogin,en,1.0,724442874.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:UserLogin,en,1.0,724442874.0
0.0,Category:Wikipedia_articles_with_LCCN_identifiers,en,1.0,413456275.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Web_scraping,en,1.0,171281259.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:UserLogin,en,1.0,724442874.0
0.0,Special:UserLogin,en,1.0,724442874.0
0.0,Special:Search,en,1.0,97778656.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:UserLogin,en,1.0,724442874.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Main_Page,en,1.0,2733104419.0
0.0,Special:Search,en,1.0,97778656.0
0.0,Special:UserLogin,en,1.0,724442874.0
0.0,Special:BlankPage,en,1.0,1421244524.0
0.0,Main_Page,en,1.0,2733104419.0
