col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:BlankPage en 1.0 942293885.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Star_Wars_(film) en 1.0 60092709.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 9299379.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Special:BlankPage en 1.0 942293885.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Michael_Burry en 1.0 5138518.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Ununtrium en 1.0 5463874.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Ddd en 1.0 56916288.0
0.0 Google_Chrome en 1.0 37219886.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Jessica_Biel en 1.0 5668248.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 29572302.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Maharashtra en 1.0 10618938.0
0.0 Hawkwind en 1.0 5874261.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Deepika_Padukone en 1.0 13064853.0
0.0 Maggot_therapy en 1.0 2126452.0
0.0 Category:Wikipedia_articles_with_LCCN_identifiers en 1.0 411748051.0
0.0 2016_ICC_World_Twenty20 en 1.0 2267634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Game_of_Thrones en 1.0 72815259.0
0.0 Moby-Dick en 1.0 8202000.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Special:Watchlist en 1.0 95138028.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 The_Sword_of_Shannara_Trilogy en 1.0 2874490.0
0.0 Main_Page en 1.0 8049849634.0
0.0 List_of_countries_by_intentional_homicide_rate en 1.0 7918185.0
0.0 Camelot_Group en 1.0 1342240.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Noel_Gugliemi en 1.0 1604444.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:RecentChanges en 1.0 20832944.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Alexander_Graham_Bell en 1.0 9692683.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 The_Curious_Case_of_Benjamin_Button_(film) en 1.0 11253525.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Bob_Marley en 1.0 9370133.0
0.0 HTTPS en 1.0 114540982.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 IP_address en 1.0 2880444.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 73rd_Golden_Globe_Awards en 1.0 14877509.0
0.0 Berlin_Wall en 1.0 15667237.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 File:President_Ali_Abdullah_Saleh.jpg en 1.0 2239398.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Zinedine_Zidane en 1.0 59901630.0
0.0 Steven_Spielberg en 1.0 16852874.0
0.0 Main_Page en 1.0 8049849634.0
0.0 USB en 1.0 16051404.0
0.0 Australia en 1.0 57448735.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:Watchlist en 1.0 95138028.0
0.0 Special:BlankPage en 1.0 942293885.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Special:RecentChanges en 1.0 20832944.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Emilia_Clarke en 1.0 2626264.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Game_of_Thrones en 1.0 72815259.0
0.0 Aleister_Crowley en 1.0 61415787.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Demi_Lovato en 1.0 15583704.0
0.0 Sound_%26_Vision_(magazine) en 1.0 426335628.0
0.0 Saturated_fat en 1.0 91273381.0
0.0 Cambodia en 1.0 18967366.0
0.0 2015%E2%80%9316_FA_Cup en 1.0 22786735.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Pablo_Escobar en 1.0 34296329.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 351008384.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Great_Expectations en 1.0 7840925.0
0.0 Tonic_water en 1.0 7879931.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Austria en 1.0 19003137.0
0.0 Point_Break_(2015_film) en 1.0 5863746.0
0.0 HTTP_cookie en 1.0 6508958.0
0.0 File:2015_UEFA_Super_Cup_64_crop.jpg en 1.0 3431316.0
0.0 Alexander_the_Great en 1.0 24591317.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 133168029.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175693329.0
0.0 Need_for_Speed en 1.0 4864776.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Sean_Penn en 1.0 69214659.0
0.0 Star_Trek_Beyond en 1.0 3593787.0
0.0 Bulgaria en 1.0 25882714.0
0.0 Nicole_Scherzinger en 1.0 11909219.0
0.0 Switzerland en 1.0 35610782.0
0.0 Manchester_City_F.C. en 1.0 7613473.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 File:Catherine_Elizabeth_Middleton_(colorized).jpg en 1.0 22226049.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Fitoor en 1.0 2374283.0
0.0 Green_tea_extract en 1.0 212829974.0
0.0 Main_Page en 1.0 8049849634.0
0.0 List_of_Sherlock_episodes en 1.0 15058568.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Dragon_Ball_Super en 1.0 12171062.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Pablo_Escobar en 1.0 34296329.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175693329.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Alan_Turing en 1.0 16690417.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Jenna_Dewan en 1.0 22774730.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Coruscant en 1.0 7393636.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Category:Redirects_from_unnecessary_disambiguation en 1.0 135683037.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Main_Page en 1.0 8049849634.0
0.0 Gal_Gadot en 1.0 3784624.0
0.0 Special:UserLogin en 1.0 2975740630.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 133168029.0
0.0 Manu_Bennett en 1.0 2822682.0
