col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Java_(programming_language),en,1.0,8607334.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,File:ADI_headquarters.jpg,en,1.0,13306755.0
0.0,Jenna_Dewan,en,1.0,133540309.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,The_Forest_(2016_film),en,1.0,27416121.0
0.0,File:Mike_Utley.jpg,en,1.0,10584727.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Special:Search,en,1.0,103124766.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Web_scraping,en,1.0,6976515.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Pablo_Escobar,en,1.0,65295774.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,570987257.0
0.0,Special:BlankPage,en,1.0,942232663.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,United_States_two-dollar_bill,en,1.0,827107454.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,The_Shannara_Chronicles,en,1.0,38943872.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,List_of_feed_aggregators,en,1.0,53945393.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,John_Boyega,en,1.0,21975984.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,1462133925.0
0.0,Winston_McKenzie,en,1.0,58958440.0
0.0,United_States_two-dollar_bill,en,1.0,827107454.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Special:UserLogin,en,1.0,2097653214.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,List_of_Lip_Sync_Battle_episodes,en,1.0,18295468.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,Gimpo,en,1.0,58747086.0
0.0,Main_Page,en,1.0,4985210138.0
0.0,United_States_two-dollar_bill,en,1.0,827107454.0
