col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,ITC_Hotels,en,1.0,270545508.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Amrita_Sher-Gil,en,1.0,347389278.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:Search,en,1.0,176386119.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Web_scraping,en,1.0,231844429.0
0.0,Colonel_Sanders,en,1.0,29156290.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Akashic_records,en,1.0,167669365.0
0.0,Special:Search,en,1.0,176386119.0
0.0,January_30,en,1.0,52796382.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Donald_Trump,en,1.0,208270382.0
0.0,Kelechi_Iheanacho,en,1.0,42411262.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Angelique_Kerber,en,1.0,176533002.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Web_scraping,en,1.0,231844429.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Akashic_records,en,1.0,167669365.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Operation_Plumbbob,en,1.0,91403372.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Angelique_Kerber,en,1.0,176533002.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,19156185.0
0.0,Airlift_(film),en,1.0,36629054.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,ITC_Hotels,en,1.0,270545508.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:Search,en,1.0,176386119.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Akashic_records,en,1.0,167669365.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Java_(programming_language),en,1.0,8085078.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,New_York-style_pizza,en,1.0,113799785.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Akashic_records,en,1.0,167669365.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,14946178.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,New_York-style_pizza,en,1.0,113799785.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:Search,en,1.0,176386119.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Matt_Miazga,en,1.0,26307708.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:Search,en,1.0,176386119.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Zayn_Malik,en,1.0,51478488.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Akashic_records,en,1.0,167669365.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:Upload,en,1.0,9394985.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Amrita_Sher-Gil,en,1.0,347389278.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Barack_obama,en,1.0,254343194.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Web_scraping,en,1.0,231844429.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Java_(programming_language),en,1.0,8085078.0
0.0,Akashic_records,en,1.0,167669365.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:Search,en,1.0,176386119.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:Search,en,1.0,176386119.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:BlankPage,en,1.0,1421353895.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Lionel_Messi,en,1.0,163519806.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Null,en,1.0,13366564.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Special:UserLogin,en,1.0,773686460.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Main_Page,en,1.0,9349948945.0
0.0,Java_(programming_language),en,1.0,8085078.0
0.0,Main_Page,en,1.0,9349948945.0
