col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4347785264.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Blackstar_(David_Bowie_album),en,1.0,277015358.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,"Merry_Christmas,_Mr._Lawrence",en,1.0,21390571.0
0.0,Duncan_Jones,en,1.0,300320017.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Alice_Paul,en,1.0,334563269.0
0.0,Angela_Bowie,en,1.0,239179049.0
0.0,Iman_(model),en,1.0,487744297.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Donald_Trump,en,1.0,174406500.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,62280393.0
0.0,David_Bowie_(1969_album),en,1.0,68128653.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Liver_cancer,en,1.0,56867191.0
0.0,January_11,en,1.0,47570951.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,The_Revenant_(2015_film),en,1.0,220666154.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Mr._Robot_(TV_series),en,1.0,80768404.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Barack_obama,en,1.0,261333899.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Space_Oddity,en,1.0,55533734.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,487694213.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,79578082.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175397093.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Charles_Perrault,en,1.0,233900197.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Ashford_v_Thornton,en,1.0,96607171.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Tony_Visconti,en,1.0,23060363.0
0.0,%27Hours...%27,en,1.0,28145142.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Iman_(model),en,1.0,487744297.0
0.0,List_of_cities_and_municipalities_in_the_Philippines,en,1.0,339685620.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Iggy_Pop,en,1.0,56562996.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Diamond_Dogs,en,1.0,81704107.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175397093.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Supergirl_(U.S._TV_series),en,1.0,62139878.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,211108620.0
0.0,Iman_(model),en,1.0,487744297.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,%22Heroes%22_(David_Bowie_song),en,1.0,61521280.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Angela_Bowie,en,1.0,239179049.0
0.0,Blackstar_(David_Bowie_album),en,1.0,277015358.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Sylvester_Stallone,en,1.0,115090175.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Iman_(model),en,1.0,487744297.0
0.0,Dagestan_Airlines_Flight_372,en,1.0,32107614.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,82506922.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie_discography,en,1.0,459126545.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,211108620.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie_filmography,en,1.0,18072854.0
0.0,Labyrinth_(film),en,1.0,162620512.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Blackstar_(David_Bowie_song),en,1.0,29665487.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,FIFA_Ballon_d%27Or,en,1.0,59497087.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Hunky_Dory,en,1.0,82646653.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,176142379.0
0.0,Duncan_Jones,en,1.0,300320017.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:Search,en,1.0,108127532.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175397093.0
0.0,Star_Wars,en,1.0,161547146.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:Search,en,1.0,108127532.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Blackstar_(David_Bowie_album),en,1.0,277015358.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Tina_Fey,en,1.0,68410267.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Barbie,en,1.0,132284680.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,The_Hateful_Eight,en,1.0,61077373.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Lazarus_(David_Bowie_song),en,1.0,31521839.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Special:Search,en,1.0,108127532.0
0.0,Special:Search,en,1.0,108127532.0
0.0,Creed_(film),en,1.0,33867094.0
0.0,Alexamenos_graffito,en,1.0,15087857.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Leonardo_DiCaprio,en,1.0,297307114.0
0.0,List_of_highest-grossing_films,en,1.0,274554244.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Iman_(model),en,1.0,487744297.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:Search,en,1.0,108127532.0
0.0,Iman_(model),en,1.0,487744297.0
0.0,Powerball,en,1.0,66815771.0
0.0,David_Bowie_discography,en,1.0,459126545.0
0.0,Ballon_d%27Or_(1956%E2%80%932009),en,1.0,41941939.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,The_Revenant_(2015_film),en,1.0,220666154.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Sean_Penn,en,1.0,119620656.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Brie_Larson,en,1.0,55127487.0
0.0,Iman_(model),en,1.0,487744297.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Angela_Bowie,en,1.0,239179049.0
0.0,Nick_Saban,en,1.0,58978454.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,List_of_cities_and_municipalities_in_the_Philippines,en,1.0,339685620.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Mick_Ronson,en,1.0,78156076.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Deaths_in_2016,en,1.0,149743867.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Dabo_Swinney,en,1.0,36377495.0
0.0,Navy_shower,en,1.0,13272309.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,73rd_Golden_Globe_Awards,en,1.0,58234103.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,The_Thin_White_Duke,en,1.0,25496702.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,List_of_cities_and_municipalities_in_the_Philippines,en,1.0,339685620.0
0.0,Ricky_Gervais,en,1.0,97587682.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175397093.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,.rss,en,1.0,38646440.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,102798511.0
0.0,File:Oscar_Pistorius_in_Warsaw_(cropped).jpg,en,1.0,22648395.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,The_Man_Who_Sold_the_World,en,1.0,41596931.0
0.0,Iman_(model),en,1.0,487744297.0
0.0,Iman_(model),en,1.0,487744297.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Duncan_Jones,en,1.0,300320017.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Heathen_(David_Bowie_album),en,1.0,31903253.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Angela_Bowie,en,1.0,239179049.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Blackstar_(David_Bowie_album),en,1.0,277015358.0
0.0,Aladdin_Sane,en,1.0,92730563.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,79578082.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Angela_Bowie,en,1.0,239179049.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Mot%C3%B6rhead,en,1.0,191224415.0
0.0,Scary_Monsters_(And_Super_Creeps),en,1.0,55469148.0
0.0,Lemmy,en,1.0,66673245.0
0.0,Station_to_Station,en,1.0,121062907.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Under_Pressure,en,1.0,103150709.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Deadpool,en,1.0,58087966.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Angela_Bowie,en,1.0,239179049.0
0.0,Major_Tom,en,1.0,41308268.0
0.0,David_Bowie_discography,en,1.0,459126545.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,Alice_Paul,en,1.0,334563269.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Lionel_Messi,en,1.0,339495511.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Duncan_Jones,en,1.0,300320017.0
0.0,Iman_(model),en,1.0,487744297.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:Watchlist,en,1.0,166801842.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Blackstar_(David_Bowie_album),en,1.0,277015358.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175397093.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,2016_College_Football_Playoff_National_Championship,en,1.0,24577162.0
0.0,Never_Let_Me_Down,en,1.0,61345035.0
0.0,Jennifer_Lawrence,en,1.0,83043982.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,FIFA_World_Player_of_the_Year,en,1.0,35708580.0
0.0,Glass_Spider_Tour,en,1.0,58303931.0
0.0,Special:Search,en,1.0,108127532.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Station_to_Station,en,1.0,121062907.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Moon_(film),en,1.0,47731824.0
0.0,Alice_Paul,en,1.0,334563269.0
0.0,Lodger_(album),en,1.0,49033632.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,211108620.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,Michael_Galeota,en,1.0,17940548.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,Barbie,en,1.0,132284680.0
0.0,Duncan_Jones,en,1.0,300320017.0
0.0,Hugh_Glass,en,1.0,45810031.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,List_of_cities_and_municipalities_in_the_Philippines,en,1.0,339685620.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,List_of_David_Bowie_concert_tours,en,1.0,16128696.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,The_Revenant_(2015_film),en,1.0,220666154.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:Search,en,1.0,108127532.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,List_of_cities_and_municipalities_in_the_Philippines,en,1.0,339685620.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Tonight_(David_Bowie_album),en,1.0,43757028.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Web_scraping,en,1.0,61405298.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Ashley_Olsen,en,1.0,37886475.0
0.0,Special:UserLogin,en,1.0,2064379410.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,447159935.0
0.0,David_Bowie_(1969_album),en,1.0,68128653.0
0.0,Green_tea_extract,en,1.0,573409388.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,211108620.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Alice_Paul,en,1.0,334563269.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie,en,1.0,10852301027.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,24880821.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,David_Bowie_(1967_album),en,1.0,55055261.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,Special:BlankPage,en,1.0,942106784.0
0.0,Main_Page,en,1.0,4347785264.0
0.0,The_Prestige_(film),en,1.0,47585684.0
0.0,Green_tea_extract,en,1.0,573409388.0
