col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Portal:Current_events,en,1.0,112961866.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Barack_obama,en,1.0,258570370.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,49966055.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Park_Resorts,en,1.0,23108647.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Powerball,en,1.0,190360529.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,History_of_the_electric_vehicle,en,1.0,513465705.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Lawrence_Phillips,en,1.0,255079538.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Synthetic_cannabis,en,1.0,71726911.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,17550689.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,34104915.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:Watchlist,en,1.0,185241772.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,24289900.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,History_of_the_electric_vehicle,en,1.0,513465705.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Lawrence_Phillips,en,1.0,255079538.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,"File:Ted_Cruz,_official_portrait,_113th_Congress.jpg",en,1.0,16886320.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,211797454.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,History_of_the_Los_Angeles_Rams,en,1.0,86721773.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,The_Big_Short_(film),en,1.0,29009825.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Station_to_Station,en,1.0,50142351.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Diamond_Dogs,en,1.0,27740585.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Launch_loop,en,1.0,22063455.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,442727697.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,History_of_the_electric_vehicle,en,1.0,513465705.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,American_Horror_Story:_Hotel,en,1.0,70750312.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Stan_Kroenke,en,1.0,57712046.0
0.0,Nikki_Haley,en,1.0,205271373.0
0.0,Lawrence_Phillips,en,1.0,255079538.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Angie_Bowie,en,1.0,26817896.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,List_of_feed_aggregators,en,1.0,86678200.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Lawrence_Phillips,en,1.0,255079538.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,The_Hateful_Eight,en,1.0,48576880.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,David_Bowie_discography,en,1.0,148480169.0
0.0,Powerball,en,1.0,190360529.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,St._Louis_Rams,en,1.0,280937967.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Euthanasia_Coaster,en,1.0,18006097.0
0.0,Frida_Wallberg,en,1.0,13161734.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,List_of_highest-grossing_films,en,1.0,201979709.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Nikki_Haley,en,1.0,205271373.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Hunky_Dory,en,1.0,25903139.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Charlie_Carver,en,1.0,36541660.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Leonardo_DiCaprio,en,1.0,120962987.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Special:Watchlist,en,1.0,185241772.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Iman_(model),en,1.0,77667922.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Nikki_Haley,en,1.0,205271373.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Hue_Jackson,en,1.0,43843101.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,32816147.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,One_Direction,en,1.0,93026260.0
0.0,History_of_the_electric_vehicle,en,1.0,513465705.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,18173407.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Shadowhunters_(TV_series),en,1.0,46511763.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Java_(programming_language),en,1.0,6659142.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,History_of_the_electric_vehicle,en,1.0,513465705.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Duncan_Jones,en,1.0,51791635.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Adam_Driver,en,1.0,23272387.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Ted_Cruz,en,1.0,107013746.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,The_Shannara_Chronicles,en,1.0,35328761.0
0.0,Gillian_Anderson,en,1.0,73704351.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,2015%E2%80%9316_Premier_League,en,1.0,58928024.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Polikarpov_Po-2,en,1.0,55023920.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Pretty_Little_Liars_(TV_series),en,1.0,46993881.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Iman_(model),en,1.0,77667922.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,File:FIFA_logo_without_slogan.svg,en,1.0,14532588.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,City_of_Champions_Stadium,en,1.0,21733351.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Deaths_in_2016,en,1.0,186651215.0
0.0,St._Louis_Rams,en,1.0,280937967.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Haumea,en,1.0,115672203.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,254307201.0
0.0,Deadpool,en,1.0,64343737.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Making_a_Murderer,en,1.0,65898307.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Java_(programming_language),en,1.0,6659142.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,January_13,en,1.0,60778109.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Duncan_Jones,en,1.0,51791635.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Powerball,en,1.0,190360529.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Lawrence_Phillips,en,1.0,255079538.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,History_of_the_electric_vehicle,en,1.0,513465705.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Friends,en,1.0,88880474.0
0.0,The_Revenant_(2015_film),en,1.0,127809145.0
0.0,Young_Americans_(album),en,1.0,24260589.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Lawrence_Phillips,en,1.0,255079538.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Caniformia,en,1.0,36216730.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,14227400.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Action_Park,en,1.0,51207387.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Nikki_Haley,en,1.0,205271373.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Steven_Avery,en,1.0,59601831.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,File:Lawrence_Phillips_mugshot.jpg,en,1.0,11062368.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Lawrence_Phillips,en,1.0,255079538.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,442727697.0
0.0,Web_scraping,en,1.0,292404669.0
0.0,Main_Page,en,1.0,3908957914.0
