col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,XHamster,en,1.0,15118252.0
0.0,Cocaine,en,1.0,12864551.0
0.0,Iraq,en,1.0,15565260.0
0.0,Special:UserLogin,en,1.0,1212840409.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Special:UserLogin,en,1.0,1212840409.0
0.0,Special:BlankPage,en,1.0,942183738.0
0.0,Special:UserLogin,en,1.0,1212840409.0
0.0,Raees_(film),en,1.0,1533731.0
0.0,Special:Search,en,1.0,73923672.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Purple_Man,en,1.0,2493031.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Star_Wars:_The_Clone_Wars_(film),en,1.0,4945154.0
0.0,Special:UserLogin,en,1.0,1212840409.0
0.0,List_of_original_programs_distributed_by_Netflix,en,1.0,4170414.0
0.0,George_Raft,en,1.0,3047198629.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,File:LePageInauguration.jpg,en,1.0,5056548.0
0.0,George_Raft,en,1.0,3047198629.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,34119010.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Special:BlankPage,en,1.0,942183738.0
0.0,Special:UserLogin,en,1.0,1212840409.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Special:BlankPage,en,1.0,942183738.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Main_Page,en,1.0,10837261699.0
0.0,Special:Search,en,1.0,73923672.0
