col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,90583054.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Tropicana,en,1.0,78243423.0
0.0,Special:Search,en,1.0,151597964.0
0.0,index.html,en,1.0,20772053.0
0.0,ITC_Hotels,en,1.0,270346683.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Java_(programming_language),en,1.0,7220707.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Web_scraping,en,1.0,383876122.0
0.0,ITC_Hotels,en,1.0,270346683.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,The_Big_Short_(film),en,1.0,29493702.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Piz_Bernina,en,1.0,274337352.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Paul_Kantner,en,1.0,38498425.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Castor_oil,en,1.0,348644368.0
0.0,Now_You_See_Me_(film),en,1.0,54849787.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,New_York-style_pizza,en,1.0,156589684.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Special:Search,en,1.0,151597964.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,List_of_S%26P_500_companies,en,1.0,448605534.0
0.0,Iowa_caucuses,en,1.0,40024196.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,ITC_Hotels,en,1.0,270346683.0
0.0,Special:Search,en,1.0,151597964.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Castor_oil,en,1.0,348644368.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:Search,en,1.0,151597964.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Web_scraping,en,1.0,383876122.0
0.0,The_Revenant_(2015_film),en,1.0,84927596.0
0.0,Web_scraping,en,1.0,383876122.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Castor_oil,en,1.0,348644368.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,UFC_on_Fox:_Johnson_vs._Bader,en,1.0,90583054.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Portal:Current_events,en,1.0,84478024.0
0.0,Zayn_Malik,en,1.0,40339308.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Fine_Brothers,en,1.0,42120815.0
0.0,Special:Search,en,1.0,151597964.0
0.0,Legends_of_Tomorrow,en,1.0,38376154.0
0.0,ITC_Hotels,en,1.0,270346683.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Java_(programming_language),en,1.0,7220707.0
0.0,Web_scraping,en,1.0,383876122.0
0.0,Castor_oil,en,1.0,348644368.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Web_scraping,en,1.0,383876122.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,233213654.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Gigi_Hadid,en,1.0,26405527.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,ITC_Hotels,en,1.0,270346683.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:Search,en,1.0,151597964.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Donald_Trump,en,1.0,248107398.0
0.0,Special:Search,en,1.0,151597964.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,ITC_Hotels,en,1.0,270346683.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Castor_oil,en,1.0,348644368.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:UserLogin,en,1.0,1076620989.0
0.0,Tamer_Hassan,en,1.0,90767174.0
0.0,Main_Page,en,1.0,4385519163.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Special:BlankPage,en,1.0,1421288859.0
0.0,Web_scraping,en,1.0,383876122.0
0.0,Main_Page,en,1.0,4385519163.0
