col_delay,col_page,col_project,col_requests,col_size
0.0,Elephant,en,1.0,16165505.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Kamal_Haasan,en,1.0,8203373.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,"File:Johanna_Konta,_Cagnes_2015.JPG",en,1.0,4468431.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,ITC_Hotels,en,1.0,277196034.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Special:UserLogin,en,1.0,1114678881.0
0.0,Station_to_Station,en,1.0,5652047.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Airlift_(film),en,1.0,68570069.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,.rss,en,1.0,50492328.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,List_of_rock_formations,en,1.0,1769628.0
0.0,File:Staffan_de_Mistura_September_2015_(21108901363).jpg,en,1.0,4236705.0
0.0,Special:BlankPage,en,1.0,1408810856.0
0.0,Alfie_Kohn,en,1.0,47626561.0
0.0,Java_(programming_language),en,1.0,9665435.0
0.0,Chyna,en,1.0,4825436.0
0.0,Web_scraping,en,1.0,257371844.0
0.0,List_of_HTTP_header_fields,en,1.0,4829522.0
0.0,Dad%27s_Army_(2016_film),en,1.0,12359603.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,The_Flash_(2014_TV_series),en,1.0,46158142.0
0.0,Dewey_Defeats_Truman,en,1.0,2355033.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Eritrea,en,1.0,94997320.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Java_(programming_language),en,1.0,9665435.0
0.0,Internet_Protocol,en,1.0,64092962.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,Main_Page,en,1.0,10768981127.0
0.0,List_of_Castle_episodes,en,1.0,16691165.0
