col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176470881.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Frankie_Pierre,en,1.0,22122616.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Corrupted_Blood_incident,en,1.0,162278460.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,American_Horror_Story:_Hotel,en,1.0,87572854.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Corrupted_Blood_incident,en,1.0,162278460.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,21536664.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,16572112.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176470881.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176470881.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:Search,en,1.0,149250073.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Barack_obama,en,1.0,260488637.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Jenna_Dewan,en,1.0,28145140.0
0.0,United_States_antitrust_law,en,1.0,38865874.0
0.0,Donald_Trump,en,1.0,183232063.0
0.0,Peter_Chernin,en,1.0,22707251.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Fuller_House_(TV_series),en,1.0,31174059.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Bikini,en,1.0,3714582189.0
0.0,The_Big_Short_(film),en,1.0,25864414.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:Search,en,1.0,149250073.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Big_Sister_%28brothel%29,en,1.0,20299324.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Bikini,en,1.0,3714582189.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Java_(programming_language),en,1.0,10078503.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Powerball,en,1.0,44789657.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,File:Michel_Platini_2010.jpg,en,1.0,11595024.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,United_States,en,1.0,304128150.0
0.0,Special:UserLogin,en,1.0,1206550643.0
0.0,One_Day_at_a_Time,en,1.0,25599833.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Special:BlankPage,en,1.0,942169232.0
0.0,Main_Page,en,1.0,4624748208.0
0.0,Antonov_An-124_Ruslan,en,1.0,1146861.0
