col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,886722879.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,9226760444.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,Special:UserLogin,en,1.0,886722879.0
0.0,Lucifer_(TV_series),en,1.0,139398269.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,ITC_Hotels,en,1.0,264928595.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,David_Bowie,en,1.0,135564413.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2413664401.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Special:Search,en,1.0,108960065.0
0.0,Special:UserLogin,en,1.0,886722879.0
0.0,List_of_Procter_%26_Gamble_brands,en,1.0,2413664401.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,List_of_Thomas_%26_Friends_episodes,en,1.0,9226760444.0
0.0,Special:BlankPage,en,1.0,1408366748.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Finder-Spyder,en,1.0,437241016.0
0.0,Special:UserLogin,en,1.0,886722879.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,The_X-Files_(miniseries),en,1.0,195150826.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Special:UserLogin,en,1.0,886722879.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Special:UserLogin,en,1.0,886722879.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Finder-Spyder,en,1.0,437241016.0
0.0,Special:Search,en,1.0,108960065.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Main_Page,en,1.0,4846027266.0
0.0,Web_scraping,en,1.0,833767843.0
0.0,ITC_Hotels,en,1.0,264928595.0
