col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,385940944.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174595522.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174595522.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174595522.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:Search,en,1.0,83334942.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,19708514.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:RecentChanges,en,1.0,22111131.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Portal:Current_events,en,1.0,71600907.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174595522.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,116523425.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174595522.0
0.0,The_Hateful_Eight,en,1.0,51368825.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,The_Shannara_Chronicles,en,1.0,25263331.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Java_(programming_language),en,1.0,7182151.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,David_Bowie,en,1.0,129960571.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,List_of_Steven_Universe_episodes,en,1.0,38797138.0
0.0,Monarch_Butterfly_Biosphere_Reserve,en,1.0,37564214.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Assisted_GPS,en,1.0,44770918.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:Search,en,1.0,83334942.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Star_Wars,en,1.0,157475373.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174595522.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Barack_obama,en,1.0,255386465.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:BlankPage,en,1.0,942186057.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,George_Raft,en,1.0,3047198657.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174595522.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174595522.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174595522.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Main_Page,en,1.0,7099164376.0
0.0,Special:UserLogin,en,1.0,1324822640.0
0.0,Main_Page,en,1.0,7099164376.0
