col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 461038127.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Pamela_Anderson en 1.0 4938511.0
0.0 List_of_feed_aggregators en 1.0 38525457.0
0.0 Celine_Dion en 1.0 86564040.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Big_O_notation en 1.0 4322877.0
0.0 Main_Page en 1.0 3903848175.0
0.0 List_of_the_verified_oldest_people en 1.0 7375357.0
0.0 Martin_Luther_King,_Jr. en 1.0 238063436.0
0.0 Sarah_Palin en 1.0 419590645.0
0.0 Gibbon en 1.0 66422223.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Luxembourg en 1.0 10655459.0
0.0 Ghostbusters_(2016_film) en 1.0 3778172.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Family_Guy en 1.0 15167600.0
0.0 Fermat%27s_Last_Theorem en 1.0 8718458.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Keerthy_Suresh en 1.0 3606586.0
0.0 Age_of_Enlightenment en 1.0 19604026.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Shadowhunters en 1.0 21514789.0
0.0 List_of_Keeping_Up_with_the_Kardashians_episodes en 1.0 7833158.0
0.0 List_of_iZombie_episodes en 1.0 12347421.0
0.0 Miley_Cyrus en 1.0 58920750.0
0.0 Legal_immunity en 1.0 30165.0
0.0 Tom_Clancy%27s_The_Division en 1.0 9186007.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 9765667.0
0.0 List_of_Super_Bowl_champions en 1.0 14363442.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Johnny_Martorano en 1.0 207364.0
0.0 Special:HideBanners en 1.0 0.0
0.0 10_Cloverfield_Lane en 1.0 8322481.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Salt en 1.0 170902969.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Adam_Driver en 1.0 28992764.0
0.0 Venus en 1.0 12612521.0
0.0 Special:UserLogin en 1.0 461038127.0
0.0 List_of_The_Flash_episodes en 1.0 2634282.0
0.0 Civil_War_(comics) en 1.0 4366924.0
0.0 Main_Page en 1.0 3903848175.0
0.0 1982_FIFA_World_Cup_squads en 1.0 8370533.0
0.0 Law_%26_Order:_Special_Victims_Unit en 1.0 8914854.0
0.0 Special:UserLogin en 1.0 461038127.0
0.0 Cyprus en 1.0 16356803.0
0.0 Gross_domestic_product en 1.0 10392074.0
0.0 Ozzy_Osbourne en 1.0 11054947.0
0.0 Eddie_Redmayne en 1.0 13690404.0
0.0 Oldest_people en 1.0 9701170.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Special:FeedItem/potd/20160120000000/en en 1.0 2225707.0
0.0 Special:HideBanners en 1.0 0.0
0.0 South_Boston en 1.0 771174.0
0.0 Ddd en 1.0 56564498.0
0.0 Troye_Sivan en 1.0 4044294.0
0.0 UFC_Fight_Night:_Dillashaw_vs._Cruz en 1.0 6443671.0
0.0 Bonnie_and_Clyde en 1.0 160304984.0
0.0 Little_Caesars en 1.0 43810305.0
0.0 Julia_Roberts en 1.0 5654476.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Special:UserLogin en 1.0 461038127.0
0.0 Dragon_Ball_Super en 1.0 7921145.0
0.0 Voltaire en 1.0 15204698.0
0.0 Michelle_Obama en 1.0 10033367.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 13658426.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Star_Trek en 1.0 9859953.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Eileen_Davidson en 1.0 6464617.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Deaths_in_2016 en 1.0 176047741.0
0.0 Hawkgirl en 1.0 5651584.0
0.0 Main_Page en 1.0 3903848175.0
0.0 T13_Beano_Grenade en 1.0 22777476.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Melissa_Benoist en 1.0 3114204.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Special:Search en 1.0 121191052.0
0.0 Main_Page en 1.0 3903848175.0
0.0 88th_Academy_Awards en 1.0 43475315.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Brooklyn_Nine-Nine en 1.0 17681556.0
0.0 Java_(programming_language) en 1.0 9500158.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Deadpool en 1.0 56860207.0
0.0 NCIS:_Los_Angeles en 1.0 5040899.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Marco_Polo en 1.0 7551266.0
0.0 Thomas_Edison en 1.0 14367526.0
0.0 Star_Wars_(film) en 1.0 38744536.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Donald_Trump en 1.0 264562200.0
0.0 Johnny_Depp en 1.0 25201699.0
0.0 2012_Benghazi_attack en 1.0 58886238.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Emily_Wickersham en 1.0 1494986.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Special:Watchlist en 1.0 121647302.0
0.0 Main_Page en 1.0 3903848175.0
0.0 List_of_Supernatural_episodes en 1.0 8687700.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Peaceful_Easy_Feeling en 1.0 2069054.0
0.0 Glass_Beach_%28Fort_Bragg,_California%29 en 1.0 51974343.0
0.0 Syd_Barrett en 1.0 9322910.0
0.0 David_Bowie_(1967_album) en 1.0 2699964.0
0.0 Rick_Snyder en 1.0 29344514.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Opera en 1.0 72813683.0
0.0 Maya_Rudolph en 1.0 16794768.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Pin_Ups en 1.0 3290549.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Eagles_Greatest_Hits,_Vol._2 en 1.0 1336963.0
0.0 Guyana en 1.0 9332962.0
0.0 Penis_enlargement en 1.0 13700669.0
0.0 Beowulf en 1.0 8337383.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 18114060.0
0.0 Wild_Bill_Hickok en 1.0 17871489.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Jamie_Foxx en 1.0 34235219.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Bill_Maher en 1.0 9836105.0
0.0 John_D._Rockefeller en 1.0 8955180.0
0.0 Alec_Baldwin en 1.0 6926887.0
0.0 Hugh_Glass en 1.0 20176045.0
0.0 File:Movie_poster_zoolander.jpg en 1.0 1436724.0
0.0 Robert_Durst en 1.0 10659421.0
0.0 Suicide_Squad_(film) en 1.0 42736865.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Qatar en 1.0 52091662.0
0.0 Main_Page en 1.0 3903848175.0
0.0 John_Adams en 1.0 13265868.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Special:Search en 1.0 121191052.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Whitey_Bulger en 1.0 20055865.0
0.0 Hsieh_Su-wei en 1.0 17735216.0
0.0 Ronald_Reagan en 1.0 104131267.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Henry_Ford en 1.0 6992286.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Darth_Vader en 1.0 10772774.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 4748078.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Inside_Llewyn_Davis en 1.0 3957520.0
0.0 List_of_Brooklyn_Nine-Nine_episodes en 1.0 19085012.0
0.0 K.C._Undercover en 1.0 3281566.0
0.0 Liam_Neeson en 1.0 7178996.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 7396887.0
0.0 Globalization en 1.0 24771687.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Shadowhunters en 1.0 21514789.0
0.0 Methamphetamine en 1.0 13532463.0
0.0 Bristol_Palin en 1.0 26837661.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Jai_Alai en 1.0 661355.0
0.0 Swish_(album) en 1.0 2705682.0
0.0 Special:Search en 1.0 121191052.0
0.0 Kurt_Russell en 1.0 5809163.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Lyme_disease en 1.0 35422746.0
0.0 Pretty_Boy_Floyd en 1.0 3813548.0
0.0 Homologous_series en 1.0 97527303.0
0.0 Special:Search en 1.0 121191052.0
0.0 Compromise_of_1850 en 1.0 3918380.0
0.0 Paige_(wrestler) en 1.0 24397099.0
0.0 Daisy_Ridley en 1.0 10154666.0
0.0 Spotlight_(film) en 1.0 16544596.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Neighbors_2:_Sorority_Rising en 1.0 20108303.0
0.0 Real_Madrid_C.F. en 1.0 10022166.0
0.0 Rise_of_the_Tomb_Raider en 1.0 4231639.0
0.0 Eddie_Lacy en 1.0 6011338.0
0.0 Special:Search en 1.0 121191052.0
0.0 Main_Page en 1.0 3903848175.0
0.0 The_5th_Wave_(film) en 1.0 8745651.0
0.0 AK-12 en 1.0 3387821.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Special:UserLogin en 1.0 461038127.0
0.0 Agnosticism en 1.0 6233310.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Robert_Kardashian en 1.0 4651565.0
0.0 Lynyrd_Skynyrd en 1.0 41545514.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 294442732.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Anthropology en 1.0 15468389.0
0.0 Legal_immunity en 1.0 30165.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016 en 1.0 13607623.0
0.0 Wild_Bill_Hickok en 1.0 17871489.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Martin_Luther_King,_Jr. en 1.0 238063436.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Special:Search en 1.0 121191052.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Spotlight_(film) en 1.0 16544596.0
0.0 Tim_Duncan en 1.0 8106188.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 3903848175.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 20786003.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Protestant_Reformation en 1.0 7095802.0
0.0 Brooklyn_Nine-Nine en 1.0 17681556.0
0.0 Quantico_(TV_series) en 1.0 10335832.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Sun en 1.0 18607853.0
0.0 Chris_Kyle en 1.0 5521536.0
0.0 John_Connolly_(FBI) en 1.0 1620991.0
0.0 Lyme_disease en 1.0 35422746.0
0.0 Marie_Curie en 1.0 9901430.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Marlon_Brando en 1.0 64989526.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 William_Shakespeare en 1.0 34989250.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Mikhail_Gorbachev en 1.0 9814673.0
0.0 Martin_Luther_King,_Jr. en 1.0 238063436.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Star_Wars en 1.0 92039863.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 294442732.0
0.0 Adele en 1.0 80949745.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Donald_Trump en 1.0 264562200.0
0.0 Special:Search en 1.0 121191052.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Paul_Giamatti en 1.0 10302799.0
0.0 Special:Search en 1.0 121191052.0
0.0 Nicole_Kidman en 1.0 12160751.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Cheryl_Boone_Isaacs en 1.0 4771597.0
0.0 Glass_Beach_%28Fort_Bragg,_California%29 en 1.0 51974343.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 25827811.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Mao_Zedong en 1.0 18904456.0
0.0 Alan_Rickman en 1.0 55154552.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Sophie_Taeuber-Arp en 1.0 351825423.0
0.0 Bonnie_and_Clyde_(film) en 1.0 3788050.0
0.0 Fidel_Castro en 1.0 44669897.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Sodium_bicarbonate en 1.0 5911881.0
0.0 Peter_Sellers en 1.0 10519146.0
0.0 Josip_Broz_Tito en 1.0 8283020.0
0.0 Wikipedia:Blank_maps en 1.0 58996560.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Roger_Wheeler_(businessman) en 1.0 170495.0
0.0 America_Ferrera en 1.0 3082104.0
0.0 Main_Page en 1.0 3903848175.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 10953251.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Red_2_(film) en 1.0 7054830.0
0.0 Mozart_in_the_Jungle en 1.0 4902628.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Web_scraping en 1.0 124076382.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Ryan_Reynolds en 1.0 10371236.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Trainwreck_(film) en 1.0 4599868.0
0.0 Macaulay_Culkin en 1.0 3632325.0
0.0 Jim_Carrey en 1.0 9265353.0
0.0 The_Flash_(2014_TV_series) en 1.0 88327521.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Ten_Commandments en 1.0 13631247.0
0.0 Renaissance en 1.0 18252399.0
0.0 Aspirin en 1.0 11859780.0
0.0 Web_scraping en 1.0 124076382.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Bernie_Sanders_presidential_campaign,_2016 en 1.0 14104860.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Special:UserLogin en 1.0 461038127.0
0.0 Java_(programming_language) en 1.0 9500158.0
0.0 Costa_Rica en 1.0 11333376.0
0.0 Elon_Musk en 1.0 28027279.0
0.0 Main_Page en 1.0 3903848175.0
0.0 McCulloch_v._Maryland en 1.0 1983495.0
0.0 Eagles_(band) en 1.0 214044216.0
0.0 The_X-Files_(miniseries) en 1.0 16454190.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Poisson_distribution en 1.0 6294150.0
0.0 Johnny_Depp en 1.0 25201699.0
0.0 List_of_One_Piece_episodes en 1.0 26252572.0
0.0 Shanghai en 1.0 19533398.0
0.0 Manti_Te%27o en 1.0 6517411.0
0.0 Deaths_in_2015 en 1.0 2139101.0
0.0 United_States en 1.0 229473029.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Patty_Spivot en 1.0 5118530.0
0.0 HTTPS en 1.0 115109761.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Margot_Robbie en 1.0 15809974.0
0.0 Paper_size en 1.0 4779964.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Janet_Hubert en 1.0 14222656.0
0.0 Rick_Snyder en 1.0 29344514.0
0.0 Provisional_Irish_Republican_Army en 1.0 4830157.0
0.0 Java_(programming_language) en 1.0 9500158.0
0.0 Devil%27s_Brigade en 1.0 3960177.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Until_Dawn en 1.0 3960768.0
0.0 List_of_Bonanza_episodes en 1.0 7071724.0
0.0 Emily_Blunt en 1.0 9342943.0
0.0 Barack_Obama en 1.0 189652074.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Deadpool en 1.0 56860207.0
0.0 Special:Search en 1.0 121191052.0
0.0 Special:Search en 1.0 121191052.0
0.0 Patty_Spivot en 1.0 5118530.0
0.0 Deloitte en 1.0 3438195.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Viola_Davis en 1.0 5804066.0
0.0 Vladimir_Lenin en 1.0 18838138.0
0.0 Deepika_Padukone en 1.0 6881596.0
0.0 Special:Search en 1.0 121191052.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Sof%C3%ADa_Vergara en 1.0 7497933.0
0.0 Schizophrenia en 1.0 18195979.0
0.0 Korea en 1.0 6977766.0
0.0 Legends_of_Tomorrow en 1.0 61032196.0
0.0 Special:BlankPage en 1.0 1407373747.0
0.0 Bangladesh en 1.0 23615253.0
0.0 Krabbe_disease en 1.0 9335668.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 YouTube en 1.0 86397018.0
0.0 Rahul_Sharma_(businessman) en 1.0 4482502.0
0.0 2016_AFC_U-23_Championship en 1.0 23160638.0
0.0 Special:Search en 1.0 121191052.0
0.0 Adolf_Hitler en 1.0 79981039.0
0.0 Sarah_Palin en 1.0 419590645.0
0.0 File:RickSnyder.jpg en 1.0 3056080.0
0.0 Latin_honors en 1.0 2703367.0
0.0 Main_Page en 1.0 3903848175.0
0.0 NCIS:_New_Orleans en 1.0 11856191.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 294442732.0
0.0 Exodus:_Gods_and_Kings en 1.0 4105110.0
0.0 Canada en 1.0 69295075.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Main_Page en 1.0 3903848175.0
0.0 Jessica_Jones_(TV_series) en 1.0 25408852.0
