col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Mechanical_television,en,1.0,316673503.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Haplophryne_mollis,en,1.0,23014798.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Mechanical_television,en,1.0,316673503.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,ITC_Hotels,en,1.0,270600963.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,The_X-Files,en,1.0,210747318.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,List_of_baritones_in_non-classical_music,en,1.0,120609396.0
0.0,Mechanical_television,en,1.0,316673503.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Mechanical_television,en,1.0,316673503.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Andros_Townsend,en,1.0,39501440.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:Search,en,1.0,82004987.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Christine_Chubbuck,en,1.0,65269898.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Special:BlankPage,en,1.0,1397526082.0
0.0,Special:UserLogin,en,1.0,2320197327.0
0.0,Main_Page,en,1.0,8109457888.0
0.0,Special:UserLogin,en,1.0,2320197327.0
