col_delay col_page col_project col_requests col_size
0.0 The_Office_(U.S._TV_series) en 1.0 31037744.0
0.0 Habeas_corpus en 1.0 4135199.0
0.0 4G en 1.0 10671599.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Kacey_Rohl en 1.0 1522206.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Uganda en 1.0 16430708.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:Search en 1.0 133192966.0
0.0 Djokovic%E2%80%93Federer_rivalry en 1.0 8669007.0
0.0 Michael_Bloomberg en 1.0 156342829.0
0.0 Java_(programming_language) en 1.0 12018150.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Cam_Newton en 1.0 184540866.0
0.0 Lena_Headey en 1.0 11172855.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5372070045.0
0.0 Heckler_%26_Koch_MP5 en 1.0 5998489.0
0.0 WWE_Fastlane en 1.0 1340699.0
0.0 Royal_Rumble_(2016) en 1.0 36102846.0
0.0 James_Packer en 1.0 34000629.0
0.0 Mechanical_television en 1.0 302606313.0
0.0 Web_scraping en 1.0 321773903.0
0.0 Red_fox en 1.0 12419428.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 14610720.0
0.0 List_of_United_States_cities_by_population en 1.0 31993015.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Royal_Rumble_(2016) en 1.0 36102846.0
0.0 List_of_Billboard_Hot_100_number-one_singles_of_1994 en 1.0 7416757.0
0.0 Terminus_(2015_film) en 1.0 1065695.0
0.0 Theodore_Roosevelt en 1.0 81190144.0
0.0 Main_Page en 1.0 6922591140.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5372070045.0
0.0 Deadshot en 1.0 5438912.0
0.0 Sloth en 1.0 21420937.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 Special:Watchlist en 1.0 159295199.0
0.0 Main_Page en 1.0 6922591140.0
0.0 ITC_Hotels en 1.0 266033438.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Doctor_Who_(series_9) en 1.0 4502331.0
0.0 Return_of_the_Jedi en 1.0 7224893.0
0.0 Main_Page en 1.0 6922591140.0
0.0 The_Notorious_B.I.G. en 1.0 11770660.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Pablo_Escobar en 1.0 103704206.0
0.0 Mr._Robot_(TV_series) en 1.0 25452761.0
0.0 Emmanuel_Adebayor en 1.0 105508923.0
0.0 Beaumont_children_disappearance en 1.0 53984234.0
0.0 Special:Search en 1.0 133192966.0
0.0 Nile en 1.0 9716368.0
0.0 Good_Mourning_%28Grey%27s_Anatomy%29 en 1.0 14610720.0
0.0 Flip-flop_(electronics) en 1.0 3770828.0
0.0 Main_Page en 1.0 6922591140.0
0.0 George_Harrison en 1.0 21176790.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Podcast en 1.0 4332495.0
0.0 Mann_Mayal en 1.0 1794734.0
0.0 Negasonic_Teenage_Warhead en 1.0 1759701.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Helen_Morgan en 1.0 47481544.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 The_X-Files en 1.0 337990886.0
0.0 Polystyrene en 1.0 4612124.0
0.0 Kathleen_Zellner en 1.0 2507094.0
0.0 Tame_Impala en 1.0 4695934.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Vladimir_K._Zworykin en 1.0 4933812.0
0.0 Muhammad_Ali en 1.0 42940261.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Mot%C3%B6rhead en 1.0 66264485.0
0.0 .rss en 1.0 46569138.0
0.0 Carly_Rae_Jepsen en 1.0 4858897.0
0.0 S.L._Benfica en 1.0 7913999.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Portia_de_Rossi en 1.0 5175933.0
0.0 Latvia en 1.0 20507083.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 27526996.0
0.0 Main_Page en 1.0 6922591140.0
0.0 List_of_songs_written_by_Ashford_%26_Simpson en 1.0 411745935.0
0.0 Silver_Linings_Playbook en 1.0 5710805.0
0.0 Special:Search en 1.0 133192966.0
0.0 Tim_Tebow en 1.0 14445703.0
0.0 English_Civil_War en 1.0 10570167.0
0.0 Seth_Rollins en 1.0 12727057.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Nazi_Party en 1.0 11643594.0
0.0 Spaghetti-tree_hoax en 1.0 209251768.0
0.0 Eddie_Van_Halen en 1.0 14047413.0
0.0 Mechanical_television en 1.0 302606313.0
0.0 Fred_Rogers en 1.0 6381478.0
0.0 File:Mark_Carney_World_Economic_Forum_2013_(3).jpg en 1.0 10253614.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 List_of_The_X-Files_episodes en 1.0 80214194.0
0.0 Priscilla_Chan_(philanthropist) en 1.0 1822031.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5372070045.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 L%C3%A9a_Seydoux en 1.0 6563244.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 X-Men:_Days_of_Future_Past en 1.0 9071276.0
0.0 Congo_River en 1.0 24384372.0
0.0 Cara_Delevingne en 1.0 20211403.0
0.0 Nat_Turner en 1.0 64537021.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 Main_Page en 1.0 6922591140.0
0.0 2016_AFC_U-23_Championship en 1.0 60773066.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Sebasti%C3%A1n_Marroqu%C3%ADn en 1.0 3955191.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Alexander_Hamilton en 1.0 47497042.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Henry_Cavill en 1.0 3754508.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Sama-Bajau_peoples en 1.0 10182765.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Batman:_Arkham_Knight en 1.0 15690021.0
0.0 2015%E2%80%9316_NBA_season en 1.0 4811245.0
0.0 Ronald_Reagan en 1.0 104976610.0
0.0 United_Arab_Emirates en 1.0 98120832.0
0.0 Cam_Newton en 1.0 184540866.0
0.0 Viggo_Mortensen en 1.0 5011237.0
0.0 Freaks en 1.0 3535308.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Elizabeth_I_of_England en 1.0 38069498.0
0.0 Spaghetti-tree_hoax en 1.0 209251768.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Ellen_DeGeneres en 1.0 24207943.0
0.0 Wayne_Rooney en 1.0 14074007.0
0.0 Template:Iraqi_insurgency_detailed_map en 1.0 5940086.0
0.0 Dog en 1.0 43973417.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Big_Show en 1.0 14050309.0
0.0 Test_card_F en 1.0 5691119.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Homeland_(TV_series) en 1.0 16563365.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Deadpool en 1.0 57108740.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Deadpool en 1.0 57108740.0
0.0 Battle_of_Seattle_(1856) en 1.0 12553111.0
0.0 Iowa_caucuses en 1.0 44216149.0
0.0 Indiana en 1.0 12927697.0
0.0 Main_Page en 1.0 6922591140.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 38055457.0
0.0 Congo_River en 1.0 24384372.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Z_Nation en 1.0 3401446.0
0.0 Main_Page en 1.0 6922591140.0
0.0 OSI_model en 1.0 10737660.0
0.0 Vin_Diesel en 1.0 9173153.0
0.0 HTTP_404 en 1.0 10692121.0
0.0 Dream_Theater en 1.0 40376487.0
0.0 File:Angela_Merkel_(August_2012)_cropped.jpg en 1.0 10370328.0
0.0 25_(Adele_album) en 1.0 26825654.0
0.0 Anglerfish en 1.0 12056679.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:Search en 1.0 133192966.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Spice_Girls en 1.0 12402705.0
0.0 Peyton_Manning en 1.0 265366034.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Patrick_Stewart en 1.0 7076117.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 John_Cena en 1.0 69325903.0
0.0 Portal:Current_events en 1.0 111656408.0
0.0 Suicide_Squad_(film) en 1.0 37076567.0
0.0 Agnieszka_Radwa%C5%84ska en 1.0 9121831.0
0.0 Atlatl en 1.0 8833293.0
0.0 File:Marvin_Minsky_at_OLPCb.jpg en 1.0 12484469.0
0.0 Tsunami en 1.0 8652793.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 List_of_songs_written_by_Ashford_%26_Simpson en 1.0 411745935.0
0.0 Whig_Party_(United_States) en 1.0 3695303.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 The_Walking_Dead_(TV_series) en 1.0 39424558.0
0.0 Lewis_Powell_(conspirator) en 1.0 63465434.0
0.0 Naruto en 1.0 15201310.0
0.0 Pittsburgh en 1.0 19842040.0
0.0 Chris_Pratt en 1.0 8526874.0
0.0 Steven_Universe en 1.0 7015742.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Josh_Dun en 1.0 1616079.0
0.0 Main_Page en 1.0 6922591140.0
0.0 The_X-Files_(miniseries) en 1.0 144469721.0
0.0 Kevin_Costner en 1.0 5730376.0
0.0 Philo_Farnsworth en 1.0 48206262.0
0.0 Special:Search en 1.0 133192966.0
0.0 Lucifer_(TV_series) en 1.0 88489910.0
0.0 Uluru en 1.0 9719209.0
0.0 Cathode_ray_tube en 1.0 9735509.0
0.0 Shutter_Island_(film) en 1.0 3524733.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Super_Bowl_50 en 1.0 103642653.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Crimea en 1.0 7333010.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 List_of_highest_mountains en 1.0 4986667.0
0.0 DevOps en 1.0 4587518.0
0.0 Carl_Sagan en 1.0 14818755.0
0.0 Mechanical_television en 1.0 302606313.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Federal_government_of_the_United_States en 1.0 7369262.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Helen_Morgan en 1.0 47481544.0
0.0 2012_Benghazi_attack en 1.0 46478121.0
0.0 Black_Lightning en 1.0 14409094.0
0.0 The_X-Files_(miniseries) en 1.0 144469721.0
0.0 Mosul_Dam en 1.0 120704214.0
0.0 Polar_bear en 1.0 20072967.0
0.0 Tom_Clancy%27s_The_Division en 1.0 8472132.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5372070045.0
0.0 Iggy_Pop en 1.0 10424516.0
0.0 List_of_songs_written_by_Ashford_%26_Simpson en 1.0 411745935.0
0.0 Manchester_City_F.C. en 1.0 11276282.0
0.0 Penny_Dreadful_(TV_series) en 1.0 7021634.0
0.0 Deaths_in_2015 en 1.0 1995649.0
0.0 Dana_Scully en 1.0 8433673.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Spaghetti-tree_hoax en 1.0 209251768.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Java_(programming_language) en 1.0 12018150.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Peritonitis en 1.0 10379233.0
0.0 Christine_Chubbuck en 1.0 135255032.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Mahmoud_Ahmadinejad en 1.0 12649749.0
0.0 List_of_TCP_and_UDP_port_numbers en 1.0 50903320.0
0.0 Opiliones en 1.0 3532474.0
0.0 Blade_%26_Soul en 1.0 4184814.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 Lionel_Messi en 1.0 135798519.0
0.0 ITC_Hotels en 1.0 266033438.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Into_the_Badlands_(TV_series) en 1.0 2356861.0
0.0 Scooby-Doo en 1.0 7678757.0
0.0 Web_scraping en 1.0 321773903.0
0.0 Underworld_(film_series) en 1.0 4306900.0
0.0 Black_(singer) en 1.0 37736074.0
0.0 Kennedy_family en 1.0 4283716.0
0.0 Slovenia en 1.0 25858856.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 Web_scraping en 1.0 321773903.0
0.0 1554 en 1.0 15051078.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Oprah_Winfrey en 1.0 27982771.0
0.0 Monty_Brinson en 1.0 7874551.0
0.0 Color_television en 1.0 7306809.0
0.0 Ddd en 1.0 57025576.0
0.0 Edward_VIII en 1.0 8551495.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Bechdel_test en 1.0 2885228.0
0.0 Blac_Chyna en 1.0 24502130.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 Alma_mater en 1.0 1704329.0
0.0 Nanking_Massacre en 1.0 12406190.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Koch_Industries en 1.0 4358088.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Spaghetti-tree_hoax en 1.0 209251768.0
0.0 File:Miley_Cyrus_on_2015_Rock_and_Roll_Hall_of_Fame_Induction_Ceremony_(cropped).jpg en 1.0 11055270.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5372070045.0
0.0 Web_scraping en 1.0 321773903.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Philo_Farnsworth en 1.0 48206262.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Bing_Crosby en 1.0 11984074.0
0.0 Big_Four_(audit_firms) en 1.0 2629846.0
0.0 Joy_Mangano en 1.0 5546269.0
0.0 Ted_Kaczynski en 1.0 37768815.0
0.0 Main_Page en 1.0 6922591140.0
0.0 The_Imitation_Game en 1.0 10424309.0
0.0 Walt_Disney en 1.0 38613936.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Master_of_None en 1.0 3747397.0
0.0 List_of_One-Punch_Man_episodes en 1.0 3998369.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Ed_Droste en 1.0 1640339.0
0.0 Football_at_the_2016_Summer_Olympics en 1.0 14284991.0
0.0 Main_Page en 1.0 6922591140.0
0.0 List_of_One_Piece_episodes en 1.0 26283213.0
0.0 Web_scraping en 1.0 321773903.0
0.0 Main_Page en 1.0 6922591140.0
0.0 The_X-Files_(miniseries) en 1.0 144469721.0
0.0 UEFA_Euro_2016 en 1.0 13011401.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 U2 en 1.0 11755788.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Wagner_Moura en 1.0 2092752.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Justin_Bieber en 1.0 49919596.0
0.0 Vincent_D%27Onofrio en 1.0 4660287.0
0.0 Luke_Cage en 1.0 5733734.0
0.0 Main_Page en 1.0 6922591140.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 25472024.0
0.0 Masturbation en 1.0 13323555.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Ghostwatch en 1.0 20189414.0
0.0 Mahatma_Gandhi en 1.0 72926558.0
0.0 Frequency en 1.0 3441465.0
0.0 Jersey en 1.0 12452438.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Carolina_Panthers en 1.0 83930216.0
0.0 Deaths_in_2016 en 1.0 358005368.0
0.0 ITC_Hotels en 1.0 266033438.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Allies_of_World_War_I en 1.0 7042693.0
0.0 Brendan_Fraser en 1.0 3584347.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Assassination_of_Archduke_Franz_Ferdinand_of_Austria en 1.0 9780472.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 Daredevil_(season_2) en 1.0 4526225.0
0.0 Special:Search en 1.0 133192966.0
0.0 Tom_Hardy en 1.0 23131605.0
0.0 United_States_Secretary_of_State en 1.0 2619237.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Main_Page en 1.0 6922591140.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 10063025.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Web_scraping en 1.0 321773903.0
0.0 John_Logie_Baird en 1.0 684838682.0
0.0 George_Washington en 1.0 97945085.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Chris_Stapleton en 1.0 3264706.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Annet_Mahendru en 1.0 2822566.0
0.0 Kim_Kardashian en 1.0 20645053.0
0.0 The_Hateful_Eight en 1.0 30310200.0
0.0 Jamie_Dornan en 1.0 3121297.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Rick_Flag en 1.0 3180458.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Brooklyn_Nine-Nine en 1.0 8590070.0
0.0 David_Bowie en 1.0 176537442.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Melbourne en 1.0 14243830.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Spaghetti-tree_hoax en 1.0 209251768.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 KGB en 1.0 7320318.0
0.0 Nate_Parker en 1.0 29486683.0
0.0 Helen_Morgan en 1.0 47481544.0
0.0 Black_Mass_(film) en 1.0 9136659.0
0.0 Main_Page en 1.0 6922591140.0
0.0 The_Holocaust en 1.0 683394061.0
0.0 Kaley_Cuoco en 1.0 6667687.0
0.0 Charles_Darwin en 1.0 32181665.0
0.0 Special:Search en 1.0 133192966.0
0.0 Black_rhinoceros en 1.0 7089618.0
0.0 United_States_Congress en 1.0 23436265.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Bernie_Sanders en 1.0 412650219.0
0.0 Niagara_Falls en 1.0 12319953.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Barack_Obama en 1.0 240428891.0
0.0 Cheetah en 1.0 12864943.0
0.0 Steven_Tyler en 1.0 14475788.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5372070045.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Faraday%27s_law_of_induction en 1.0 1506609.0
0.0 Maine en 1.0 14311575.0
0.0 Yolandi_Visser en 1.0 1497666.0
0.0 Spaghetti-tree_hoax en 1.0 209251768.0
0.0 Main_Page en 1.0 6922591140.0
0.0 United_States_presidential_election,_2016 en 1.0 84415216.0
0.0 Spaghetti-tree_hoax en 1.0 209251768.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Cell_membrane en 1.0 4164243.0
0.0 Siad_Barre en 1.0 22682371.0
0.0 Mechanical_television en 1.0 302606313.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Making_a_Murderer en 1.0 35664925.0
0.0 Oscar_Wilde en 1.0 13839927.0
0.0 List_of_songs_written_by_Ashford_%26_Simpson en 1.0 411745935.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:Search en 1.0 133192966.0
0.0 Courtney_Love en 1.0 13860932.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Pablo_Escobar en 1.0 103704206.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Justice_League_vs._Teen_Titans en 1.0 8227691.0
0.0 Beaumont_children_disappearance en 1.0 53984234.0
0.0 David_Irving en 1.0 55941268.0
0.0 ITC_Hotels en 1.0 266033438.0
0.0 Mechanical_television en 1.0 302606313.0
0.0 Blac_Chyna en 1.0 24502130.0
0.0 Donald_Trump,_Jr. en 1.0 2247952.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Internet_Protocol en 1.0 64027015.0
0.0 The_X-Files_(miniseries) en 1.0 144469721.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Jacquard_loom en 1.0 5848023.0
0.0 Special:Search en 1.0 133192966.0
0.0 ITC_Hotels en 1.0 266033438.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Nina_Dobrev en 1.0 3843874.0
0.0 File:Miley_Cyrus_on_2015_Rock_and_Roll_Hall_of_Fame_Induction_Ceremony_(cropped).jpg en 1.0 11055270.0
0.0 Quentin_Tarantino_filmography en 1.0 1301390.0
0.0 J%C3%BCrgen_Klopp en 1.0 4422847.0
0.0 Star_Trek_VI:_The_Undiscovered_Country en 1.0 9172590.0
0.0 Axl_Rose en 1.0 7587773.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Al-Qaeda en 1.0 27464119.0
0.0 List_of_songs_written_by_Ashford_%26_Simpson en 1.0 411745935.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5372070045.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Coldplay en 1.0 43685275.0
0.0 Main_Page en 1.0 6922591140.0
0.0 24_(TV_series) en 1.0 12672453.0
0.0 Main_Page en 1.0 6922591140.0
0.0 John_Logie_Baird en 1.0 684838682.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Martin_Luther_King,_Jr. en 1.0 218799428.0
0.0 Vincent_van_Gogh en 1.0 25495659.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Neon_Genesis_Evangelion en 1.0 6957200.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 Nannaku_Prematho en 1.0 2351333.0
0.0 Cornelius_Vanderbilt en 1.0 3571338.0
0.0 AR-15 en 1.0 4746684.0
0.0 London_Eye en 1.0 6285399.0
0.0 Brand_New_(band) en 1.0 10396354.0
0.0 Tom_DeLay en 1.0 27057402.0
0.0 Marla_Maples en 1.0 4660291.0
0.0 Japan en 1.0 67560004.0
0.0 Ghostwatch en 1.0 20189414.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Special:Search en 1.0 133192966.0
0.0 James_Packer en 1.0 34000629.0
0.0 Mechanical_television en 1.0 302606313.0
0.0 Kobe_Bryant en 1.0 39869999.0
0.0 Web_scraping en 1.0 321773903.0
0.0 Turner_syndrome en 1.0 4319580.0
0.0 Rogue_One:_A_Star_Wars_Story en 1.0 2412487.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Oprah_Winfrey en 1.0 27982771.0
0.0 Special:UserLogin en 1.0 909781108.0
0.0 Charlemagne en 1.0 19736750.0
0.0 Main_Page en 1.0 6922591140.0
0.0 Pablo_Picasso en 1.0 22119652.0
0.0 Kombucha en 1.0 6488196.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Special:BlankPage en 1.0 1407162855.0
0.0 Hyperloop en 1.0 6457714.0
0.0 List_of_Thomas_%26_Friends_episodes en 1.0 5372070045.0
0.0 Grover_Cleveland en 1.0 10606664.0
