col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Bacterial_cell_structure,en,1.0,188530284.0
0.0,Robert_Kardashian,en,1.0,8830119.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,867-5309/Jenny,en,1.0,36000020.0
0.0,Dominican_Republic,en,1.0,24516273.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Russia,en,1.0,123256477.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Falklands_War,en,1.0,12440331.0
0.0,Isiah_Thomas,en,1.0,11720529.0
0.0,ITC_Hotels,en,1.0,269579713.0
0.0,Weezer,en,1.0,5055706.0
0.0,2015%E2%80%9316_La_Liga,en,1.0,6796999.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Tom_Hardy,en,1.0,20002276.0
0.0,How_to_Get_Away_with_Murder_(season_2),en,1.0,5047096.0
0.0,List_of_tallest_buildings_and_structures_in_the_world,en,1.0,7396964.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Human_evolution,en,1.0,17879356.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Madonna_(entertainer),en,1.0,269277283.0
0.0,Lip_Sync_Battle,en,1.0,8472227.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Shitterton,en,1.0,92641774.0
0.0,Neighbors_(2014_film),en,1.0,3309773.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,The_Maze_Runner_(film),en,1.0,3919446.0
0.0,Revival_(Selena_Gomez_album),en,1.0,5763147.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Web_scraping,en,1.0,481621598.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Imagine_Dragons,en,1.0,4054683.0
0.0,Ford_Motor_Company,en,1.0,23687931.0
0.0,Telstra,en,1.0,38134588.0
0.0,Special:BlankPage,en,1.0,1420858746.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Italy,en,1.0,55920946.0
0.0,IP_address,en,1.0,6537578.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,AVN_Award,en,1.0,7594544.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Cortisol,en,1.0,8264086.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Dax_Shepard,en,1.0,19933528.0
0.0,Amber_Heard,en,1.0,4613969.0
0.0,Aphrodite,en,1.0,6664322.0
0.0,Main_Page,en,1.0,11386184200.0
0.0,Special:UserLogin,en,1.0,2150812452.0
0.0,Fiji,en,1.0,10666001.0
0.0,Meningitis,en,1.0,7738912.0
0.0,Abu_Dhabi,en,1.0,7870671.0
0.0,Main_Page,en,1.0,11386184200.0
