col_delay,col_page,col_project,col_requests,col_size
0.0,Hank_Azaria,en,1.0,8672169.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,The_Trump_Organization,en,1.0,6858907.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Star_Trek_Beyond,en,1.0,4783531.0
0.0,Keira_Knightley,en,1.0,16429334.0
0.0,Special:Search,en,1.0,112558403.0
0.0,Zika_virus,en,1.0,86061752.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Patrick_Rothfuss,en,1.0,4925894.0
0.0,Schutzstaffel,en,1.0,13033991.0
0.0,Louvre,en,1.0,8547512.0
0.0,Special:Search,en,1.0,112558403.0
0.0,Special_Air_Service,en,1.0,3750659.0
0.0,Deaths_in_2016,en,1.0,243845242.0
0.0,Airlift_(film),en,1.0,39985088.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,ITC_Hotels,en,1.0,269990080.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Special:Search,en,1.0,112558403.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,John_Goodman,en,1.0,4846788.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Deaths_in_2016,en,1.0,243845242.0
0.0,San_Francisco,en,1.0,30287658.0
0.0,List_of_most_viewed_YouTube_videos,en,1.0,18135249.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,List_of_emoticons,en,1.0,4469745.0
0.0,Baidu,en,1.0,442732436.0
0.0,Bill_Nighy,en,1.0,3633302.0
0.0,Frank_Abagnale,en,1.0,113935651.0
0.0,Democracy,en,1.0,11514274.0
0.0,Ontario,en,1.0,10239838.0
0.0,Special:Search,en,1.0,112558403.0
0.0,Autonomous_sensory_meridian_response,en,1.0,3731180.0
0.0,Seth_Rogen,en,1.0,7389446.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Making_a_Murderer,en,1.0,44482820.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Sports_Authority_Field_at_Mile_High,en,1.0,41568072.0
0.0,Slovakia,en,1.0,15084597.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,San_Francisco_49ers,en,1.0,14968284.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Scandinavia,en,1.0,7538877.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Kuwait,en,1.0,24615923.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,File:Casey_Neistat_self_portrait_desert.png,en,1.0,902571.0
0.0,Baidu,en,1.0,442732436.0
0.0,North_American_blizzard_of_1996,en,1.0,2830097.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,Final_Fantasy,en,1.0,7671097.0
0.0,Emily_Browning,en,1.0,2992959.0
0.0,DC_Comics,en,1.0,7208188.0
0.0,Call_the_Midwife,en,1.0,31036159.0
0.0,Frank_Sinatra,en,1.0,48419027.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Paul_Walker,en,1.0,8847328.0
0.0,ITC_Hotels,en,1.0,269990080.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Kendrick_Lamar,en,1.0,20239442.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,Netherlands,en,1.0,53018126.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Airbus,en,1.0,8246020.0
0.0,List_of_Jane_the_Virgin_episodes,en,1.0,7418012.0
0.0,Denver_Broncos,en,1.0,101740746.0
0.0,Intel_Compute_Stick,en,1.0,3944991.0
0.0,2016_Alpine_Skiing_World_Cup,en,1.0,5527104.0
0.0,George_Clooney,en,1.0,13950997.0
0.0,Stephen_Gostkowski,en,1.0,37122271.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,ITC_Hotels,en,1.0,269990080.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,"Ted_Cruz_presidential_campaign,_2016",en,1.0,35846250.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Real_Madrid_C.F.,en,1.0,33436524.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,The_Walking_Dead_(season_6),en,1.0,16280969.0
0.0,David_Bowie,en,1.0,230954537.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,List_of_How_to_Get_Away_with_Murder_episodes,en,1.0,4158484.0
0.0,File:Didier_aug_2014.jpg,en,1.0,1896455.0
0.0,Vodafone,en,1.0,124621073.0
0.0,Carrie_Fisher,en,1.0,10419340.0
0.0,Jennifer_Garner,en,1.0,5212926.0
0.0,JoJo%27s_Bizarre_Adventure,en,1.0,5065685.0
0.0,DRM,en,1.0,1938457.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Desi_Arnaz,en,1.0,3773196.0
0.0,Disturbia_(film),en,1.0,2757788.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Rebel_Wilson,en,1.0,4321179.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Sports_Authority_Field_at_Mile_High,en,1.0,41568072.0
0.0,.rss,en,1.0,51480612.0
0.0,Flamenco,en,1.0,19557507.0
0.0,The_Usual_Suspects,en,1.0,4219413.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Gary_Kubiak,en,1.0,52942219.0
0.0,Teotihuacan,en,1.0,2955874.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Moorim_School,en,1.0,2326518.0
0.0,Eiffel_Tower,en,1.0,8135156.0
0.0,U%C4%9Fur_Mumcu,en,1.0,5871900.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Lucie_Arnaz,en,1.0,2399827.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,BDSM,en,1.0,17982505.0
0.0,Camille_Muffat,en,1.0,6519507.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Nick_Offerman,en,1.0,2515119.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Kodak_Zi8,en,1.0,21136780.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Intersex,en,1.0,10001837.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,12057378.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Sally_Field,en,1.0,10843168.0
0.0,Down_syndrome,en,1.0,8940655.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Katie_Holmes,en,1.0,5825854.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,Attention_deficit_hyperactivity_disorder,en,1.0,13526738.0
0.0,FC_Bayern_Munich,en,1.0,11614655.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Okto,en,1.0,39140597.0
0.0,Auckland_volcanic_field,en,1.0,987846.0
0.0,Eminem,en,1.0,62167349.0
0.0,Fairy_Tail,en,1.0,4079979.0
0.0,List_of_Star_Wars_Rebels_episodes,en,1.0,10736645.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Voltaire,en,1.0,13322047.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Zika_virus,en,1.0,86061752.0
0.0,Angola,en,1.0,10200742.0
0.0,Birdman_(film),en,1.0,21355745.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Buddy_Holly,en,1.0,6048252.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Owen_Wilson,en,1.0,5016932.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,16219777.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,Amelia_Earhart,en,1.0,19362619.0
0.0,Help:IPA_for_English,en,1.0,21746565.0
0.0,Jason_Statham,en,1.0,6205432.0
0.0,Mad_Dogs_(TV_series),en,1.0,16141570.0
0.0,Leaning_Tower_of_Pisa,en,1.0,3439359.0
0.0,The_Hateful_Eight,en,1.0,34794828.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Super_Bowl_XXIX,en,1.0,6244750.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Karl_Marx,en,1.0,61620588.0
0.0,Room_(2015_film),en,1.0,17181868.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,21657431.0
0.0,Super_Bowl_XLII,en,1.0,12680288.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,39066802.0
0.0,Shaquille_O%27Neal,en,1.0,54235792.0
0.0,Toxicology,en,1.0,11420527.0
0.0,Andie_MacDowell,en,1.0,8535655.0
0.0,Indonesia,en,1.0,29399113.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,The_Aviator_(2004_film),en,1.0,3393231.0
0.0,Sam_Mendes,en,1.0,4047520.0
0.0,Deadheading_(aviation),en,1.0,5013426.0
0.0,Deaths_in_2016,en,1.0,243845242.0
0.0,Jada_Pinkett_Smith,en,1.0,8234944.0
0.0,The_Voice_(U.S._TV_series),en,1.0,7176635.0
0.0,The_Wizard_of_Oz_(1939_film),en,1.0,8452026.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,The_Cure,en,1.0,6586350.0
0.0,88th_Academy_Awards,en,1.0,53535370.0
0.0,List_of_S%26P_500_companies,en,1.0,12295377.0
0.0,Peyton_Manning,en,1.0,782022457.0
0.0,Apocalypse_Now,en,1.0,8487787.0
0.0,George_VI,en,1.0,11222052.0
0.0,Special:Search,en,1.0,112558403.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Barack_Obama,en,1.0,171744791.0
0.0,Croatia,en,1.0,31653464.0
0.0,Barack_obama,en,1.0,255679392.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Special:Search,en,1.0,112558403.0
0.0,The_Intern_(2015_film),en,1.0,4825603.0
0.0,Ex_Machina_(film),en,1.0,9698285.0
0.0,Aftermath_Entertainment,en,1.0,3523425.0
0.0,Rowan_Atkinson,en,1.0,6405758.0
0.0,Moon,en,1.0,23209359.0
0.0,Special:RecentChanges,en,1.0,25711870.0
0.0,Yahoo!,en,1.0,209266208.0
0.0,Bianca_Lawson,en,1.0,1971822.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,The_Man_from_U.N.C.L.E._(film),en,1.0,5035478.0
0.0,Bernie_Sanders,en,1.0,124342996.0
0.0,The_X-Files,en,1.0,200038183.0
0.0,ITC_Hotels,en,1.0,269990080.0
0.0,The_Last_Kingdom_(TV_series),en,1.0,4552272.0
0.0,Vincent_van_Gogh,en,1.0,23935610.0
0.0,Michael_Bloomberg,en,1.0,168838707.0
0.0,Turkey,en,1.0,51559302.0
0.0,Copycat_(Marvel_Comics),en,1.0,1680807.0
0.0,East_Germany,en,1.0,10916241.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,List_of_UFC_events,en,1.0,33687940.0
0.0,Johnny_Galecki,en,1.0,2479397.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Hawaii_Five-0,en,1.0,7514908.0
0.0,Special:UserLogin,en,1.0,1848639597.0
0.0,Zinedine_Zidane,en,1.0,29230535.0
0.0,Creed_(film),en,1.0,19439676.0
0.0,Special:RecentChanges,en,1.0,25711870.0
0.0,Super_Bowl_XXXVI,en,1.0,9208948.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,The_Equalizer_(film),en,1.0,2584546.0
0.0,List_of_UFC_events,en,1.0,33687940.0
0.0,Frank_Abagnale,en,1.0,113935651.0
0.0,Armie_Hammer,en,1.0,2625833.0
0.0,Eminem,en,1.0,62167349.0
0.0,The_Big_Short_(film),en,1.0,36230162.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,List_of_Brooklyn_Nine-Nine_episodes,en,1.0,10569000.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Asa_Akira,en,1.0,3116943.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Friends,en,1.0,26989268.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Denver_Broncos,en,1.0,101740746.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,Vanessa_Redgrave,en,1.0,5430000.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,2004_Asian_Men%27s_Handball_Championship,en,1.0,0.0
0.0,Cobie_Smulders,en,1.0,3067659.0
0.0,"Charlotte,_North_Carolina",en,1.0,10214655.0
0.0,Zodiac_Killer,en,1.0,5547926.0
0.0,The_Bridge_(Danish/Swedish_TV_series),en,1.0,4631621.0
0.0,Main_Page,en,1.0,5813700813.0
0.0,Special:BlankPage,en,1.0,1408027704.0
0.0,Paloma_Faith,en,1.0,25213616.0
0.0,Denver_Broncos,en,1.0,101740746.0
