col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8412051618.0
0.0 Bernie_Leadon en 1.0 4010641.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Special:Search en 1.0 96996415.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 List_of_Arrow_episodes en 1.0 52575703.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Death_of_Adolf_Hitler en 1.0 5127019.0
0.0 West_Indies en 1.0 23556588.0
0.0 Portal:Current_events en 1.0 82165096.0
0.0 Liam_Payne en 1.0 3765061.0
0.0 Jezebel_(film) en 1.0 20604407.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 2015_NFL_season en 1.0 16770846.0
0.0 Kagiso_Rabada en 1.0 2304793.0
0.0 Siege_of_Ladysmith en 1.0 3367693.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Tuberculosis en 1.0 14455327.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Charlotte_Rampling en 1.0 26109603.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Mandana_Karimi en 1.0 6469006.0
0.0 File:United_Airlines_Logo.svg en 1.0 2254495.0
0.0 Web_scraping en 1.0 59143233.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 228950517.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Dinosaur en 1.0 24556545.0
0.0 James_Bond_filmography en 1.0 7295718.0
0.0 Leicester_City_F.C. en 1.0 29700971.0
0.0 The_Undertaker en 1.0 20344460.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 File:KAGISO_RABADA_(15085792033).jpg en 1.0 3668250.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Diego_Costa en 1.0 67952933.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Adele en 1.0 84587200.0
0.0 UEFA_Euro_2016 en 1.0 11651690.0
0.0 The_X-Files_(miniseries) en 1.0 64310355.0
0.0 Special:Search en 1.0 96996415.0
0.0 Firefox en 1.0 57315113.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Area_51 en 1.0 18103755.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Diego_Costa en 1.0 67952933.0
0.0 File:Pia_Alonzo_Wurtzbach_in_Philippine_Terno.jpg en 1.0 15566930.0
0.0 The_Big_Short_(film) en 1.0 36668764.0
0.0 Elon_Musk en 1.0 21621957.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 United_Kingdom en 1.0 208287507.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Suicide_Squad_(film) en 1.0 39964816.0
0.0 Girl_Meets_World en 1.0 5821718.0
0.0 Sebasti%C3%A1n_Marroqu%C3%ADn en 1.0 942503.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Burns_supper en 1.0 5676524.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Steve_Jobs en 1.0 73354171.0
0.0 Legend_(2015_film) en 1.0 11947508.0
0.0 List_of_oldest_living_people en 1.0 2111333.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Koobface en 1.0 3916025.0
0.0 File:DieterZetscheIAA2009.jpg en 1.0 4564560.0
0.0 Ana_de_Armas en 1.0 2354719.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Fourth_Amendment_to_the_United_States_Constitution en 1.0 4263345.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Amitabh_Bachchan en 1.0 14008080.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Mexico_City en 1.0 25942538.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Return_of_the_Jedi en 1.0 7351264.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Lockheed_SR-71_Blackbird en 1.0 6623161.0
0.0 Janis_Joplin en 1.0 9314794.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 United_Arab_Emirates en 1.0 58782253.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Gods_of_Egypt_(film) en 1.0 3820799.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 %22https://commons.wikimedia.org/w/index.php en 1.0 1047677.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Bradley_Cooper en 1.0 9737617.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Benjamin_Netanyahu en 1.0 34254443.0
0.0 Special:SpecialPages en 1.0 54567075.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 XHamster en 1.0 18201259.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Asin en 1.0 12923796.0
0.0 The_End_(EP) en 1.0 1699580.0
0.0 Chris_Hemsworth en 1.0 4913386.0
0.0 Spectre_(2015_film) en 1.0 47396780.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 15094570.0
0.0 Daisy_Ridley en 1.0 6897703.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Roger_Federer en 1.0 49516886.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Pansexuality en 1.0 2832185.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Adam_Driver en 1.0 9153588.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Anthony_Hopkins en 1.0 6478388.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Broadchurch en 1.0 7682991.0
0.0 Main_Page en 1.0 8412051618.0
0.0 N.W.A en 1.0 20267538.0
0.0 Britt_Robertson en 1.0 1834176.0
0.0 Pok%C3%A9mon en 1.0 6551412.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Edward_Edwards_(serial_killer) en 1.0 2073518.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 278369748.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Deep_learning en 1.0 11221796.0
0.0 Instagram en 1.0 18439055.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Airlift_(film) en 1.0 81159880.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Restriction_enzyme en 1.0 5286811.0
0.0 Suicide_Squad_(film) en 1.0 39964816.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Amy_Schumer en 1.0 8012384.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Jack_Black en 1.0 5387751.0
0.0 Sagrada_Fam%C3%ADlia en 1.0 5749802.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:SpecialPages en 1.0 54567075.0
0.0 Airlift_(film) en 1.0 81159880.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Matt_Damon en 1.0 29425463.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Bridget_Moynahan en 1.0 4122877.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Midsomer_Murders en 1.0 3572627.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Quran en 1.0 11426741.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Kurt_Zouma en 1.0 2661711.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Caffeine en 1.0 18697863.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 2016_Australian_Open en 1.0 65364772.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Joker_(comics) en 1.0 15171670.0
0.0 File:Flag_of_Taliban.svg en 1.0 12982554.0
0.0 ITC_Hotels en 1.0 267534500.0
0.0 Denial-of-service_attack en 1.0 8420267.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Airlift_(film) en 1.0 81159880.0
0.0 Joel_Campbell en 1.0 10195206.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Kung_Fu_Panda en 1.0 5160844.0
0.0 Hayden_Christensen en 1.0 5715982.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 V%C3%ADctor_Vald%C3%A9s en 1.0 9938420.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Pretty_Little_Liars_(TV_series) en 1.0 16573142.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Barbados en 1.0 14453741.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Charles_I_of_England en 1.0 12436135.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Category:Low-importance_novel_articles en 1.0 12452896.0
0.0 ITC_Hotels en 1.0 267534500.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Bundesliga en 1.0 6296987.0
0.0 Neistat_Brothers en 1.0 1104271.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Marvel_Cinematic_Universe en 1.0 49453665.0
0.0 Royal_Rumble en 1.0 25482783.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Wikipedia:File_Upload_Wizard en 1.0 8951811.0
0.0 Pornography en 1.0 10527280.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:SpecialPages en 1.0 54567075.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Hundred_Years%27_War en 1.0 7707108.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 The_X-Files_(miniseries) en 1.0 64310355.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 File:Figure_skating_edges.svg en 1.0 912003.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Special:BlankPage en 1.0 1408022898.0
0.0 Harley_Quinn en 1.0 18099128.0
0.0 Kylie_Jenner en 1.0 5736261.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Bridge_to_Terabithia_(novel) en 1.0 12450439.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Revenant en 1.0 1437999.0
0.0 Jews en 1.0 11511167.0
0.0 Help:IPA_for_English en 1.0 19700720.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Nationwide_opinion_polling_for_the_United_States_presidential_election,_2016 en 1.0 8137095.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 List_of_Family_Guy_episodes en 1.0 19320299.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Nathaniel_Bar-Jonah en 1.0 23688046.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Web_scraping en 1.0 59143233.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Gigi_Hadid en 1.0 7233675.0
0.0 Special:UserLogin en 1.0 2787925849.0
0.0 Special:Search en 1.0 96996415.0
0.0 Hello_(Adele_song) en 1.0 7312572.0
0.0 Leo_Tolstoy en 1.0 7456976.0
0.0 Main_Page en 1.0 8412051618.0
0.0 Main_Page en 1.0 8412051618.0
0.0 File:AramcoCoreArea.jpg en 1.0 5793175.0
0.0 Grant_Gustin en 1.0 1781353.0
0.0 Main_Page en 1.0 8412051618.0
