col_delay col_page col_project col_requests col_size
0.0 Web_scraping en 1.0 123457768.0
0.0 The_Grand_Budapest_Hotel en 1.0 7525045.0
0.0 Columbine_High_School_massacre en 1.0 14227043.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Google en 1.0 108257501.0
0.0 Main_Page en 1.0 11223213779.0
0.0 David_Bowie en 1.0 869031705.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 38307851.0
0.0 Special:UserLogin en 1.0 835414478.0
0.0 File:Wang_Jianlin_-_Annual_Meeting_of_the_New_Champions_Dalian_2009.jpg en 1.0 2488460.0
0.0 Burns_supper en 1.0 3008845.0
0.0 Secret_Wars_(2015_comic_book) en 1.0 23726496.0
0.0 Kate_del_Castillo en 1.0 12058213.0
0.0 Democratic_Party_presidential_candidates,_2016 en 1.0 12773306.0
0.0 Special:UserLogin en 1.0 835414478.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Ernest_Hemingway en 1.0 15490552.0
0.0 Enrique_Sola en 1.0 4734547.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Elvis_Presley en 1.0 50290540.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Greek_alphabet en 1.0 24983549.0
0.0 David_Bowie en 1.0 869031705.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Amy_Jo_Johnson en 1.0 1992045.0
0.0 Main_Page en 1.0 11223213779.0
0.0 The_Matrix en 1.0 11381025.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Andrew_III_of_Hungary en 1.0 5015092.0
0.0 Geographic_coordinate_system en 1.0 5694837.0
0.0 Special:Search en 1.0 113628845.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 127183638.0
0.0 G-Eazy en 1.0 3963693.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Web_scraping en 1.0 123457768.0
0.0 Hydrochloric_acid en 1.0 4495725.0
0.0 10_Cloverfield_Lane en 1.0 91719938.0
0.0 Incredible_India en 1.0 7295819.0
0.0 Jim_Carrey en 1.0 11032826.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 True_Detective_(TV_series) en 1.0 5287433.0
0.0 United_Kingdom en 1.0 241306617.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Hurricane_Alex_(2016) en 1.0 34618406.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Web_scraping en 1.0 123457768.0
0.0 Special:UserLogin en 1.0 835414478.0
0.0 Kim_Jong-un en 1.0 25483969.0
0.0 Camille_Doncieux en 1.0 3378863.0
0.0 ELISA en 1.0 2813212.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Refugees_of_the_Syrian_Civil_War en 1.0 12815780.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 United_States en 1.0 339731592.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Italy en 1.0 60527513.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Indira_Gandhi en 1.0 8593888.0
0.0 Great_Expectations en 1.0 9320207.0
0.0 Ilse_Koch en 1.0 40826288.0
0.0 Alberto_Del_Rio en 1.0 10762180.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Vernacular en 1.0 4100349.0
0.0 USS_President_(1800) en 1.0 20572938.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Logic_(rapper) en 1.0 2486468.0
0.0 Macau en 1.0 17027067.0
0.0 Article_Two_of_the_United_States_Constitution en 1.0 5736699.0
0.0 Mike_Vogel en 1.0 2607195.0
0.0 File:Florida_Lottery_logo_(2013).png en 1.0 2783924.0
0.0 Greville_Janner en 1.0 13391051.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Cloverfield en 1.0 318001015.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:UserLogin en 1.0 835414478.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Academy_Award_for_Best_Original_Song en 1.0 9649571.0
0.0 IP_Multimedia_Subsystem en 1.0 15299973.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Bernoulli%27s_principle en 1.0 4911867.0
0.0 James_VI_and_I en 1.0 16596032.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Luther_(TV_series) en 1.0 4775257.0
0.0 Special:Watchlist en 1.0 130682428.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Dogma_(film) en 1.0 39888717.0
0.0 English_alphabet en 1.0 2413596.0
0.0 Guardians_of_the_Galaxy_(film) en 1.0 21784278.0
0.0 Rajesh_Vivek en 1.0 10757645.0
0.0 Statistics en 1.0 23793457.0
0.0 David_Bowie_discography en 1.0 107829870.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Mike_Stud en 1.0 2101920.0
0.0 Duncan_Jones en 1.0 19126888.0
0.0 One-child_policy en 1.0 7992066.0
0.0 Walmart en 1.0 44659597.0
0.0 Piet%C3%A0_of_Villeneuve-l%C3%A8s-Avignon en 1.0 4411495.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:HideBanners en 1.0 0.0
0.0 List_of_countries_by_population en 1.0 6180553.0
0.0 Joe_Root en 1.0 62353518.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Sanam_Re en 1.0 1757843.0
0.0 Andy_Reid en 1.0 5732494.0
0.0 Luis_Su%C3%A1rez en 1.0 13673645.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Time_zone en 1.0 6532373.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:UserLogin en 1.0 835414478.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Cheese_in_the_Trap_(TV_series) en 1.0 1730095.0
0.0 David_Bowie_discography en 1.0 107829870.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 DreamWorks_Animation en 1.0 6773817.0
0.0 Main_Page en 1.0 11223213779.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 37148684.0
0.0 Secure_Shell en 1.0 4703940.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Carol_(film) en 1.0 41726750.0
0.0 File:Timothy_Peake,_official_portrait.jpg en 1.0 11007220.0
0.0 FIFA_Ballon_d%27Or en 1.0 4470516.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Vin_Diesel en 1.0 5680296.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Thor_(film) en 1.0 7670465.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Daniel_Amartey en 1.0 1806967.0
0.0 Taiwan en 1.0 79942976.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Mona_Lisa en 1.0 11531553.0
0.0 List_of_highest-grossing_films en 1.0 207251071.0
0.0 Special:UserLogin en 1.0 835414478.0
0.0 Tera_Wray en 1.0 56567987.0
0.0 Regina_King en 1.0 2116977.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 January_15 en 1.0 120106728.0
0.0 File:Alan_Rickman_after_Seminar_(3).jpg en 1.0 18571157.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Ed_Sheeran en 1.0 14749440.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Brassica_oleracea en 1.0 3009785.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Ex_Machina_(film) en 1.0 11554349.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Paul_Dano en 1.0 2933923.0
0.0 Hurricane_Alex_(2016) en 1.0 34618406.0
0.0 S%26P_500_Index en 1.0 4269624.0
0.0 Celine_Dion en 1.0 959587014.0
0.0 George_DiCaprio en 1.0 1293979.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Top_Gear_(2002_TV_series) en 1.0 6883987.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Definition en 1.0 9535246.0
0.0 Zip_drive en 1.0 27914315.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Steven_Avery en 1.0 36327745.0
0.0 Charles,_Prince_of_Wales en 1.0 20525585.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Bernie_Sanders en 1.0 105167863.0
0.0 Anthony_C%C3%A1ceres en 1.0 10678542.0
0.0 Amanda_Seyfried en 1.0 5174147.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Justin_Trudeau en 1.0 16154279.0
0.0 Confederate_States_of_America en 1.0 28075515.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Alexa_Internet en 1.0 3871386.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Anne_Hathaway en 1.0 13389403.0
0.0 Judd_Trump en 1.0 19514144.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Renewable_energy en 1.0 18005081.0
0.0 Apple en 1.0 7555890.0
0.0 Marie_Antoinette en 1.0 13074452.0
0.0 List_of_Adventure_Time_episodes en 1.0 15434268.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:UserLogin en 1.0 835414478.0
0.0 Thomas_Jefferson en 1.0 40285009.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Index.php en 1.0 1734218.0
0.0 Donald_Trump,_Jr. en 1.0 2229194.0
0.0 Category:Articles_containing_Spanish-language_text en 1.0 88903662.0
0.0 Lists_of_deaths_by_year en 1.0 4069638.0
0.0 Fourth_Amendment_to_the_United_States_Constitution en 1.0 3910324.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Akvavit en 1.0 28475883.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Dustin_Hoffman en 1.0 8061758.0
0.0 Spotlight_(film) en 1.0 28663992.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Internet_Explorer en 1.0 10797096.0
0.0 The_Revenant_(2015_film) en 1.0 194682162.0
0.0 The_Forest_(2016_film) en 1.0 8078174.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Capitalism en 1.0 15668862.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 The_Big_Short_(film) en 1.0 43526083.0
0.0 Diphtheria en 1.0 3884734.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Canada en 1.0 77554525.0
0.0 Scary_Monsters_(And_Super_Creeps) en 1.0 12189447.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Carlos_Slim en 1.0 10108879.0
0.0 List_of_countries_by_tax_rates en 1.0 5341856.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 127183638.0
0.0 Picabo_Street en 1.0 10402518.0
0.0 Special:Search en 1.0 113628845.0
0.0 Power_Rangers_Wild_Force en 1.0 2667761.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Photosynthesis en 1.0 13130308.0
0.0 Liam_Hemsworth en 1.0 3648094.0
0.0 Deaths_in_2016 en 1.0 232046634.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Australia en 1.0 84383471.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Grand_Theft_Auto_(series) en 1.0 10504708.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Java_(programming_language) en 1.0 13289945.0
0.0 Sophie_Turner_(actress) en 1.0 1737102.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Kim_Kardashian en 1.0 19910035.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Deadpool en 1.0 40264111.0
0.0 Forest_Whitaker en 1.0 5707395.0
0.0 Hamilton_(musical) en 1.0 11691490.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Louis_Armstrong en 1.0 17492423.0
0.0 Euthanasia_Coaster en 1.0 1355854.0
0.0 List_of_highest-grossing_Indian_films en 1.0 20095919.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Steven_Caulker en 1.0 3697667.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:MyTalk en 1.0 5972622.0
0.0 Wikipedia:Text_of_Creative_Commons_Attribution-ShareAlike_3.0_Unported_License en 1.0 63255490.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Dueling_scar en 1.0 17811159.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:UserLogin en 1.0 835414478.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 7235623.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 David_Duchovny en 1.0 4845146.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 140724377.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Cloverfield en 1.0 318001015.0
0.0 Geospatial_summary_of_the_High_Peaks/Summits_of_the_Juneau_Icefield en 1.0 29545817.0
0.0 Olivia_Munn en 1.0 52475917.0
0.0 Sugar_glider en 1.0 20238749.0
0.0 Main_Page en 1.0 11223213779.0
0.0 File:Brian_Bedford_Theater_Mania_2011.jpg en 1.0 4236624.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Attack_on_Pearl_Harbor en 1.0 26257307.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 144363925.0
0.0 Cloverfield en 1.0 318001015.0
0.0 HTTPS en 1.0 118617499.0
0.0 Microsoft_Visual_Studio en 1.0 8128111.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Carrie_Underwood en 1.0 16475999.0
0.0 Main_Page en 1.0 11223213779.0
0.0 United_States_presidential_election,_2016 en 1.0 85312435.0
0.0 Steven_Avery en 1.0 36327745.0
0.0 Helga_Estby en 1.0 12290784.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 A._P._J._Abdul_Kalam en 1.0 18679338.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Coco_Chanel en 1.0 5851311.0
0.0 Tony_Blair en 1.0 29858480.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Academy_Award_for_Best_Actress en 1.0 12125567.0
0.0 Variance en 1.0 7415355.0
0.0 Justin_Bieber en 1.0 51162040.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Analysis_of_variance en 1.0 4965855.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Lazarus_(David_Bowie_song) en 1.0 5663102.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Sergey_Brin en 1.0 4876765.0
0.0 Titanium en 1.0 8367933.0
0.0 Gast%C3%B3n_Ram%C3%ADrez en 1.0 2171966.0
0.0 Main_Page en 1.0 11223213779.0
0.0 US_Airways_Flight_1549 en 1.0 67244622.0
0.0 Main_Page en 1.0 11223213779.0
0.0 The_Rolling_Stones en 1.0 23406174.0
0.0 Special:Search en 1.0 113628845.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:UserLogin en 1.0 835414478.0
0.0 Microsoft_Silverlight en 1.0 4201328.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Quantico_(TV_series) en 1.0 15379883.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Person_of_Interest_(TV_series) en 1.0 8201667.0
0.0 Stephen_Hawking en 1.0 39291231.0
0.0 Donald_Trump en 1.0 394391382.0
0.0 2012_Benghazi_attack en 1.0 118404307.0
0.0 Pablo_Picasso en 1.0 18327867.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Wikipedia:Wikipedia_Day en 1.0 1963532.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 40191169.0
0.0 Sia_Furler en 1.0 11391435.0
0.0 Emilia_Clarke en 1.0 3320070.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 127183638.0
0.0 Lean_manufacturing en 1.0 6470036.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Mother_Teresa en 1.0 19315592.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Electromagnetic_spectrum en 1.0 4215850.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Rod_Stewart en 1.0 11780918.0
0.0 Seven_deadly_sins en 1.0 12173398.0
0.0 The_Magicians_(Grossman_novel) en 1.0 1555410.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Cloverfield en 1.0 318001015.0
0.0 Special:UserLogin en 1.0 835414478.0
0.0 Charlemagne en 1.0 19058645.0
0.0 Barack_obama en 1.0 258668146.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Alessia_Cara en 1.0 2931585.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Michael_Sheen en 1.0 8818316.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Cloverfield en 1.0 318001015.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Dan_Trachtenberg en 1.0 12864280.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 38307851.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 List_of_Suits_episodes en 1.0 30766739.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Yin_and_yang en 1.0 3749145.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Roman_Reigns en 1.0 15056666.0
0.0 Leonardo_DiCaprio en 1.0 135312459.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Steve_Eisman en 1.0 2075637.0
0.0 Main_Page en 1.0 11223213779.0
0.0 General_Electric en 1.0 17649209.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Deaths_in_2016 en 1.0 232046634.0
0.0 Special:UserLogin en 1.0 835414478.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Systemic_lupus_erythematosus en 1.0 8795523.0
0.0 Roberto_Firmino en 1.0 2407005.0
0.0 Aishwarya_Rai_Bachchan en 1.0 8045126.0
0.0 Comparison_of_feed_aggregators en 1.0 5031516.0
0.0 Alan_Rickman en 1.0 646164918.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:Export/Why_Bother en 1.0 3863471.0
0.0 Elon_Musk en 1.0 29824884.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 The_Hunting_Ground en 1.0 4742557.0
0.0 Main_Page en 1.0 11223213779.0
0.0 The_Last_of_Us en 1.0 8459111.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Pilot_Pirx en 1.0 7857562.0
0.0 Fascism en 1.0 17750825.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Pearson_product-moment_correlation_coefficient en 1.0 4510189.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Formaldehyde en 1.0 7102602.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:BlankPage en 1.0 1406600785.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Martin_Freeman en 1.0 3709530.0
0.0 RMS_Titanic en 1.0 37681997.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Main_Page en 1.0 11223213779.0
0.0 Special:HideBanners en 1.0 0.0
