col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,War_and_Peace,en,1.0,161405038.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175119272.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,The_Revenant_(2015_film),en,1.0,155701458.0
0.0,Special:Search,en,1.0,105906533.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Kirk_Cousins,en,1.0,175797108.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,421859506.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,20412675.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175119272.0
0.0,Golden_Globe_Award,en,1.0,46059127.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,The_Revenant_(2015_film),en,1.0,155701458.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Barack_obama,en,1.0,257436024.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,List_of_Steven_Universe_episodes,en,1.0,47358324.0
0.0,Pepper_Ann,en,1.0,2243587104.0
0.0,Boeing_B-52_Stratofortress,en,1.0,129262384.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:UserLogin,en,1.0,1553734216.0
0.0,Special:BlankPage,en,1.0,942131603.0
0.0,Main_Page,en,1.0,4330993982.0
0.0,Main_Page,en,1.0,4330993982.0
