col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Special:UserLogin en 1.0 427031343.0
0.0 Question_mark en 1.0 909873.0
0.0 Genealogy_of_Rama en 1.0 1781806530.0
0.0 Anti_(album) en 1.0 88391493.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Question_mark en 1.0 909873.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Java_(programming_language) en 1.0 9720470.0
0.0 Tom_Brady en 1.0 20626774.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Question_mark en 1.0 909873.0
0.0 Genealogy_of_Rama en 1.0 1781806530.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Special:RecentChanges en 1.0 10958861.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Deaths_in_2016 en 1.0 305427585.0
0.0 Special:BlankPage en 1.0 1420692368.0
0.0 Genealogy_of_Rama en 1.0 1781806530.0
0.0 Kevin_Hart en 1.0 5330820.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Republican_Party_presidential_debates,_2016 en 1.0 17847879.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 51902267.0
0.0 Genealogy_of_Rama en 1.0 1781806530.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Special:BlankPage en 1.0 1420692368.0
0.0 American_bison en 1.0 7086192.0
0.0 Main_Page en 1.0 9637853604.0
0.0 File:David_Cameron_official.jpg en 1.0 14761108.0
0.0 Pythagoras en 1.0 6601191.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Special:BlankPage en 1.0 1420692368.0
0.0 Main_Page en 1.0 9637853604.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 25508427.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Joseph_Murphy_(disambiguation) en 1.0 7002888.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Ddd en 1.0 57461710.0
0.0 Mahatma_Gandhi en 1.0 137869917.0
0.0 List_of_Suits_episodes en 1.0 60377153.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Serena_Williams en 1.0 118916909.0
0.0 Ringo_Starr en 1.0 10591009.0
0.0 Main_Page en 1.0 9637853604.0
0.0 International_Space_Station en 1.0 27781295.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Android_version_history en 1.0 22732045.0
0.0 UFC_196 en 1.0 5970705.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Special:BlankPage en 1.0 1420692368.0
0.0 Main_Page en 1.0 9637853604.0
0.0 The_Lord_of_the_Rings en 1.0 7361780.0
0.0 Under-19_Cricket_World_Cup en 1.0 4275495.0
0.0 Jefferson_Airplane_Takes_Off en 1.0 3225000.0
0.0 Main_Page en 1.0 9637853604.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 30119717.0
0.0 Wahbi_Khazri en 1.0 32290400.0
0.0 Zika_virus en 1.0 247855670.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 David_Attenborough en 1.0 6334017.0
0.0 American_Life en 1.0 192851039.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Arnold_Schwarzenegger en 1.0 27189562.0
0.0 Wrangel_Island en 1.0 4802710.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Iowa_caucuses en 1.0 24369233.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Russia en 1.0 85509030.0
0.0 Genealogy_of_Rama en 1.0 1781806530.0
0.0 Sultan_(2016_film) en 1.0 1922874.0
0.0 Hydrogen en 1.0 10542737.0
0.0 Main_Page en 1.0 9637853604.0
0.0 Special:BlankPage en 1.0 1420692368.0
0.0 Genealogy_of_Rama en 1.0 1781806530.0
0.0 Wiz_Khalifa en 1.0 14030640.0
0.0 Question_mark en 1.0 909873.0
0.0 Main_Page en 1.0 9637853604.0
