col_delay,col_page,col_project,col_requests,col_size
0.0,ITC_Hotels,en,1.0,268559643.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Special:BlankPage,en,1.0,1420605820.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Iowa_caucuses,en,1.0,53903601.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Web_scraping,en,1.0,186612033.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,The_X-Files,en,1.0,129274552.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Special:BlankPage,en,1.0,1420605820.0
0.0,Special:BlankPage,en,1.0,1420605820.0
0.0,Special:BlankPage,en,1.0,1420605820.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Wiki,en,1.0,48389656.0
0.0,Special:BlankPage,en,1.0,1420605820.0
0.0,Special:BlankPage,en,1.0,1420605820.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Bernie_Sanders,en,1.0,142565520.0
0.0,Special:Search,en,1.0,111191638.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Werner_Forssmann,en,1.0,298592476.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,The_X-Files_(miniseries),en,1.0,52343328.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Special:BlankPage,en,1.0,1420605820.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Special:Search,en,1.0,111191638.0
0.0,Special:BlankPage,en,1.0,1420605820.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,ITC_Hotels,en,1.0,268559643.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Special:UserLogin,en,1.0,848282483.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,American_bison,en,1.0,126953402.0
0.0,Columbian_mammoth,en,1.0,56646318.0
0.0,Derby_County_F.C.,en,1.0,119826718.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Sia_Furler,en,1.0,61434933.0
0.0,Tom_Clancy%27s_The_Division,en,1.0,22362934.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Werner_Forssmann,en,1.0,298592476.0
0.0,Special:Search,en,1.0,111191638.0
0.0,Shitterton,en,1.0,137142062.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Web_scraping,en,1.0,186612033.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
0.0,Main_Page,en,1.0,6389948840.0
