col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3259171103.0
0.0,Barack_obama,en,1.0,257843873.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Nat_King_Cole,en,1.0,45493838.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,23115791.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Carrie_Fisher,en,1.0,39449885.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Portal:Current_events,en,1.0,70312050.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,File:Nataliecole2007.jpg,en,1.0,12907135.0
0.0,UFC_195,en,1.0,263406306.0
0.0,Malcolm_X,en,1.0,103219067.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Churg%E2%80%93Strauss_syndrome,en,1.0,173307.0
0.0,Robbie_Lawler,en,1.0,30588541.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Sherlock_(TV_series),en,1.0,179559378.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Drew_Dober,en,1.0,20925523.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Kanye_West,en,1.0,127578519.0
0.0,Black_Death_(film),en,1.0,20904193.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:Search,en,1.0,89647427.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Sheikh_Nimr,en,1.0,50368139.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,729795059.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:Search,en,1.0,89647427.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Joy_Mangano,en,1.0,18082734.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,File:Rough_River_Lake_2.JPG,en,1.0,32132196.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Star_Wars,en,1.0,320777558.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_highest-grossing_films,en,1.0,313418225.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,UFC_195,en,1.0,263406306.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_UFC_events,en,1.0,80785669.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,UFC_195,en,1.0,263406306.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Pincushion,en,1.0,736367605.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,UFC_195,en,1.0,263406306.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Star_Wars_sequel_trilogy,en,1.0,37910334.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:Search,en,1.0,89647427.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Dendrocnide_moroides,en,1.0,28197900.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Pincushion,en,1.0,736367605.0
0.0,London_Buses_route_78,en,1.0,57568591.0
0.0,Churg%E2%80%93Strauss_syndrome,en,1.0,173307.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:Watchlist,en,1.0,117143446.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Adam_Driver,en,1.0,31124137.0
0.0,Special:Search,en,1.0,89647427.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,UFC_195,en,1.0,263406306.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Steven_Avery,en,1.0,33994822.0
0.0,UFC_195,en,1.0,263406306.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Star_Wars,en,1.0,320777558.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,The_Hateful_Eight,en,1.0,65715818.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Dustin_Poirier,en,1.0,35741314.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,729795059.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Natalie_Cole,en,1.0,98109104.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:Search,en,1.0,89647427.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Java_(programming_language),en,1.0,3475560.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Uru_people,en,1.0,46191351.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Ddd,en,1.0,57303504.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Hailey_Baldwin,en,1.0,10146311.0
0.0,Special:Search,en,1.0,89647427.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,729795059.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Pincushion,en,1.0,736367605.0
0.0,List_of_Sherlock_episodes,en,1.0,31591253.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,"File:Chris_Brown_5,_2012.jpg",en,1.0,16031219.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Churg%E2%80%93Strauss_syndrome,en,1.0,173307.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:Search,en,1.0,89647427.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,2015_in_film,en,1.0,168699551.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Joseph_Duffy_(fighter),en,1.0,30029077.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Living_Doll_(The_Twilight_Zone),en,1.0,16799615.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,UFC_195,en,1.0,263406306.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Special:Search,en,1.0,89647427.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Galavant,en,1.0,21632963.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Pincushion,en,1.0,736367605.0
0.0,The_Abominable_Bride,en,1.0,14486504.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,London_Buses_route_78,en,1.0,57568591.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Pincushion,en,1.0,736367605.0
0.0,LGBT_rights_in_Iran,en,1.0,36123217.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,The_Big_Short_(film),en,1.0,33782907.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Special:Search,en,1.0,89647427.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:Search,en,1.0,89647427.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Daisy_Ridley,en,1.0,34170880.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,20103443.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,UFC_195,en,1.0,263406306.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,729795059.0
0.0,Justine_Kish,en,1.0,16285128.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Deaths_in_2016,en,1.0,31878170.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,File:IAF_Crest.svg,en,1.0,18260866.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Pincushion,en,1.0,736367605.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_The_Twilight_Zone_episodes,en,1.0,35578292.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Nimr_al-Nimr,en,1.0,48612071.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Kylo_Ren,en,1.0,36520099.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1550991377.0
0.0,Churg%E2%80%93Strauss_syndrome,en,1.0,173307.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Web_scraping,en,1.0,425381210.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Java_(programming_language),en,1.0,3475560.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Pincushion,en,1.0,736367605.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:BlankPage,en,1.0,941187553.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Main_Page,en,1.0,3259171103.0
0.0,Special:UserLogin,en,1.0,894226457.0
0.0,Bass_Reeves,en,1.0,37190905.0
