col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Marko_Gruji%C4%87,en,1.0,20287306.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,119456624.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Making_a_Murderer,en,1.0,112680543.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,File:Irfan_Pathan72.jpg,en,1.0,48325425.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Steven_Avery,en,1.0,68556619.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176191859.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,119456624.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Ernest_Hemingway,en,1.0,61754900.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Deaths_in_2016,en,1.0,77355779.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176191859.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Ddd,en,1.0,56705497.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Green_tea_extract,en,1.0,502817984.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Java_(programming_language),en,1.0,11546981.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Green_tea_extract,en,1.0,502817984.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Four_Freedoms_(Norman_Rockwell),en,1.0,52519977.0
0.0,Star_Wars,en,1.0,277807685.0
0.0,Special:Search,en,1.0,146682468.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Main_Page,en,1.0,9605800212.0
