col_delay,col_page,col_project,col_requests,col_size
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,51st_state,en,1.0,6570095.0
0.0,Allan_Kuhn,en,1.0,67471889.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Pi,en,1.0,12126592.0
0.0,JavaScript,en,1.0,13921565.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Sun,en,1.0,28965836.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,New_York_City,en,1.0,76444195.0
0.0,Special:Search,en,1.0,82686224.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Xeroderma_pigmentosum,en,1.0,6254739.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,National_Football_League,en,1.0,11142701.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Saturn,en,1.0,8702033.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,The_Hateful_Eight,en,1.0,59486486.0
0.0,Star_Wars,en,1.0,173108013.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Lorem_ipsum,en,1.0,2093188.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Sherlock_(TV_series),en,1.0,57136554.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Safari_(web_browser),en,1.0,30547864.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Lip_Sync_Battle,en,1.0,26330950.0
0.0,Inglourious_Basterds,en,1.0,9785841.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Yolanda_Foster,en,1.0,2088240.0
0.0,Spotlight_(film),en,1.0,11814473.0
0.0,Hard_disk_drive,en,1.0,11254156.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,One-Punch_Man,en,1.0,15630465.0
0.0,Franklin_D._Roosevelt,en,1.0,34743312.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Belgium,en,1.0,25382089.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Mecca,en,1.0,8729550.0
0.0,John_Boyega,en,1.0,20347983.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,FA_Cup,en,1.0,14330817.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Wiki,en,1.0,38535340.0
0.0,Adidas,en,1.0,5941188.0
0.0,NCIS_(TV_series),en,1.0,17422718.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,The_Big_Short_(film),en,1.0,24632287.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Charlie_Sheen,en,1.0,8488503.0
0.0,Vernacular,en,1.0,5490102.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,The_Shannara_Chronicles,en,1.0,29867238.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Jeffrey_Dahmer,en,1.0,7036042.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Rick_and_Morty,en,1.0,4977076.0
0.0,Ant-Man_(film),en,1.0,27324977.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Bren_light_machine_gun,en,1.0,21867341.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Taxi_(2004_film),en,1.0,1637010.0
0.0,List_of_Grey%27s_Anatomy_episodes,en,1.0,21635120.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Bill_Cosby,en,1.0,11922986.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,List_of_Naruto:_Shippuden_episodes_(season_19),en,1.0,4219062.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Sian_Blake,en,1.0,19087961.0
0.0,Saudi_Arabia,en,1.0,74099346.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,File:Matthew_Morrison_Peabody_2010_(cropped).jpg,en,1.0,8952200.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Taylor_Swift,en,1.0,61330496.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Emission_nebula,en,1.0,9938799.0
0.0,Iron_Maiden,en,1.0,9924640.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Jenna_Dewan,en,1.0,53610028.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,The_Revenant_(2015_film),en,1.0,76951162.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Swami_Vivekananda,en,1.0,62018270.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,43770850.0
0.0,Joy_Mangano,en,1.0,10429908.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Lyrics,en,1.0,73814383.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,List_of_highest-grossing_films,en,1.0,204513630.0
0.0,Manatee,en,1.0,17945608.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,House_(TV_series),en,1.0,12766202.0
0.0,Afghanistan,en,1.0,31846099.0
0.0,Bruce_Lee,en,1.0,13820999.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,List_of_UFC_events,en,1.0,60251571.0
0.0,Emma_Stone,en,1.0,8918781.0
0.0,Gone_with_the_Wind_(film),en,1.0,9567591.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Tila_Tequila,en,1.0,11884687.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,New_Year%27s_Eve_sexual_assaults_in_Germany,en,1.0,43770850.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,List_of_Presidents_of_India,en,1.0,2764254.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Olivia_Munn,en,1.0,6452950.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chrissy_Teigen,en,1.0,11206694.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Allan_Kuhn,en,1.0,67471889.0
0.0,Sadie_Thompson,en,1.0,2854943.0
0.0,Michael_Weatherly,en,1.0,3227473.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,File:David_Cameron_official.jpg,en,1.0,7498133.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,The_Revenant_(2015_film),en,1.0,76951162.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Vanessa_Hudgens,en,1.0,6401642.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,File:Nataliecole2007.jpg,en,1.0,2380124.0
0.0,The_Maze_Runner_(film),en,1.0,3629496.0
0.0,Fastlane_(2016),en,1.0,1130722.0
0.0,Deloitte,en,1.0,4027653.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Education,en,1.0,10883317.0
0.0,Hugh_Glass,en,1.0,17842947.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Indian_Rebellion_of_1857,en,1.0,11516716.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,The_Danish_Girl,en,1.0,1060866.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Nikola_Tesla,en,1.0,31696895.0
0.0,Bikini,en,1.0,61980663.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Middle_East,en,1.0,6726403.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,OSI_model,en,1.0,6537847.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Plastic,en,1.0,5616608.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Sherlock_(TV_series),en,1.0,57136554.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Bryce_Alford,en,1.0,2529551.0
0.0,The_Revenant_(2015_film),en,1.0,76951162.0
0.0,Michael_Fassbender,en,1.0,13721931.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Barack_obama,en,1.0,257090434.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,My_Bebe_Love,en,1.0,2706414.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Greenland,en,1.0,14199451.0
0.0,Tom_Hardy,en,1.0,15633585.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Scott_Quigg,en,1.0,1902704.0
0.0,Saudi_Arabia,en,1.0,74099346.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Poppy_Drayton,en,1.0,2858169.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Toumani_Diagouraga,en,1.0,3201039.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Agile_software_development,en,1.0,13096656.0
0.0,Aluminium,en,1.0,12135935.0
0.0,File:Michael_Jackson_in_1988.jpg,en,1.0,11159624.0
0.0,Adam_Driver,en,1.0,12307402.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,"Nike,_Inc.",en,1.0,6284698.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Allan_Kuhn,en,1.0,67471889.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Young%27s_modulus,en,1.0,3728184.0
0.0,Portal:Current_events,en,1.0,86892438.0
0.0,Augustus,en,1.0,10890339.0
0.0,George_Washington,en,1.0,22829193.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Fuller_House_(TV_series),en,1.0,7091162.0
0.0,Killing_Veerappan,en,1.0,4269694.0
0.0,Anna_Kendrick,en,1.0,4197621.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Stephen_Hawking,en,1.0,75455292.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Kim_Jong-un,en,1.0,76189968.0
0.0,Archimedes,en,1.0,6919956.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Franco_Nero,en,1.0,2300376.0
0.0,Exeter_City_F.C.,en,1.0,18157259.0
0.0,Denuvo,en,1.0,8448620.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Teen_Wolf_(2011_TV_series),en,1.0,13918670.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,289980477.0
0.0,Jimmy_Vee,en,1.0,912178.0
0.0,Marking_gauge,en,1.0,9211488.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Robert_Burgess_(rugby),en,1.0,9896459.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Colin_Farrell,en,1.0,6053583.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,FC_Barcelona,en,1.0,29974812.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Retirement_home,en,1.0,2268003.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Rothschild_family,en,1.0,11546951.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Nelson_Mandela,en,1.0,26180427.0
0.0,Netflix,en,1.0,156650012.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Cities_and_towns_during_the_Syrian_Civil_War,en,1.0,98030037.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Jigme_Khesar_Namgyel_Wangchuck,en,1.0,7239331.0
0.0,Vietnam_War,en,1.0,67043767.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Encyclopedia,en,1.0,8463451.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Sharia,en,1.0,14153586.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Tunisia,en,1.0,10089415.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Quantico_(TV_series),en,1.0,17139079.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Lili_Elbe,en,1.0,8704972.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Hoverboard,en,1.0,3387820.0
0.0,Kylo_Ren,en,1.0,17497479.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chrissy_Teigen,en,1.0,11206694.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Rick_Fox,en,1.0,3125181.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Wonders_of_the_World,en,1.0,5626429.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,9910494.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,The_X-Files_(miniseries),en,1.0,5595047.0
0.0,Chrissy_Teigen,en,1.0,11206694.0
0.0,Jawaharlal_Nehru,en,1.0,18114130.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,File:DARREN_LEHMANN_(11705311686).jpg,en,1.0,10103166.0
0.0,Making_a_Murderer,en,1.0,50024090.0
0.0,Pythagoras,en,1.0,6670732.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,George_H._W._Bush_vomiting_incident,en,1.0,8005504.0
0.0,Making_a_Murderer,en,1.0,50024090.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Royal_Rumble_(2016),en,1.0,10645324.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Blackstar_(David_Bowie_album),en,1.0,32335087.0
0.0,Pronunciation,en,1.0,4359835.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Inside_Out_(2015_film),en,1.0,15177910.0
0.0,Halsey_(singer),en,1.0,2370316.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,2015_in_film,en,1.0,128234942.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Al-Raqqah,en,1.0,10183575.0
0.0,Kristina_Rihanoff,en,1.0,13624614.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Bob_Dylan,en,1.0,54260704.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Mia_Soteriou,en,1.0,2864395.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,One_Day_at_a_Time,en,1.0,7800954.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Kate_Hudson,en,1.0,3808946.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,9064036.0
0.0,Call_of_Duty,en,1.0,6767260.0
0.0,Elvis_Presley,en,1.0,177284703.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Allan_Kuhn,en,1.0,67471889.0
0.0,George_H._W._Bush,en,1.0,261890649.0
0.0,Whiddy_Island_Disaster,en,1.0,16528512.0
0.0,Luther_(TV_series),en,1.0,6653636.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Padm%C3%A9_Amidala,en,1.0,5851874.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Help:IPA_for_English,en,1.0,15388349.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Australia,en,1.0,64532422.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Windows_10_editions,en,1.0,2474433.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Aristotle,en,1.0,13499329.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Florida_School_for_Boys,en,1.0,3283465.0
0.0,Special:Search,en,1.0,82686224.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Star_Trek_Beyond,en,1.0,3933205.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,R_(programming_language),en,1.0,4576190.0
0.0,January_8,en,1.0,123063941.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,H.264/MPEG-4_AVC,en,1.0,5889654.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Superman,en,1.0,14268981.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,The_Lobster,en,1.0,3105776.0
0.0,Illuminati,en,1.0,7642749.0
0.0,File:David_Cameron_official.jpg,en,1.0,7498133.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Sweden,en,1.0,37709190.0
0.0,2016_North_Korean_nuclear_test,en,1.0,32695327.0
0.0,Blade_Runner,en,1.0,93108795.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Nicolas_Cage,en,1.0,8223606.0
0.0,Light-emitting_diode,en,1.0,13152668.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Steven_Avery,en,1.0,36258878.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Leonardo_da_Vinci,en,1.0,29867265.0
0.0,PHP,en,1.0,10786134.0
0.0,Melissa_McCarthy,en,1.0,4511008.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Shades_of_Blue_(TV_series),en,1.0,10588009.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Spotify,en,1.0,11406559.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Assassination_Classroom,en,1.0,5108308.0
0.0,Black_Death,en,1.0,6137917.0
0.0,Special:BlankPage,en,1.0,941769809.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,N.W.A,en,1.0,7870928.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,CM_Punk,en,1.0,14774026.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1123115499.0
0.0,How_to_Get_Away_with_Murder,en,1.0,8921661.0
0.0,Earth,en,1.0,48008451.0
0.0,Food,en,1.0,8517443.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176156898.0
0.0,Web_scraping,en,1.0,191726998.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Chichijima_incident,en,1.0,197823680.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,File:Natalie_Dormer_by_Gage_Skidmore_2.jpg,en,1.0,1439060.0
0.0,Jeffrey_Epstein,en,1.0,9448907.0
0.0,Main_Page,en,1.0,9175582518.0
0.0,Dale_D._Myers,en,1.0,8686368.0
0.0,India,en,1.0,139389619.0
0.0,Main_Page,en,1.0,9175582518.0
