col_delay,col_page,col_project,col_requests,col_size
0.0,Natalie_Cole,en,1.0,830334366.0
0.0,Nat_King_Cole,en,1.0,354173695.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1624189678.0
0.0,Special:BlankPage,en,1.0,941632939.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Par%C3%ADcutin,en,1.0,62635460.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Natalie_Cole,en,1.0,830334366.0
0.0,Bobby_Leach,en,1.0,148188738.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1624189678.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Antarctic_Snow_Cruiser,en,1.0,160516942.0
0.0,Natalie_Cole,en,1.0,830334366.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,2016_in_film,en,1.0,63020725.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Static/favicon/wikipedia.ico,en,1.0,8123184.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:UserLogin,en,1.0,1347102653.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1624189678.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,List_of_Sherlock_episodes,en,1.0,36569337.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:BlankPage,en,1.0,941632939.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Joy_Mangano,en,1.0,20866610.0
0.0,Special:BlankPage,en,1.0,941632939.0
0.0,Special:BlankPage,en,1.0,941632939.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:UserLogin,en,1.0,1347102653.0
0.0,Lemmy,en,1.0,110454274.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:BlankPage,en,1.0,941632939.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1624189678.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1624189678.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1624189678.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1624189678.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1624189678.0
0.0,Main_Page,en,1.0,6378643793.0
0.0,Special:UserLogin,en,1.0,1347102653.0
0.0,File:Tel_Aviv_Collage_3.JPG,en,1.0,19197029.0
