col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,88th_Academy_Awards,en,1.0,47559215.0
0.0,Special:UserLogin,en,1.0,1039953276.0
0.0,Special:UserLogin,en,1.0,1039953276.0
0.0,Glenn_Frey,en,1.0,1120849216.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Special:Search,en,1.0,105595588.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Joe_Walsh,en,1.0,166544436.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1226393419.0
0.0,Special:UserLogin,en,1.0,1039953276.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Special:Search,en,1.0,105595588.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Making_a_Murderer,en,1.0,45261418.0
0.0,Eagles_(band),en,1.0,824041469.0
0.0,Don_Felder,en,1.0,58128383.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Special:UserLogin,en,1.0,1039953276.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Special:UserLogin,en,1.0,1039953276.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Java_(programming_language),en,1.0,7066834.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Kathmandu,en,1.0,146025829.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Glenn_Frey,en,1.0,1120849216.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Glenn_Frey,en,1.0,1120849216.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Don_Henley,en,1.0,158336713.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,262436002.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Mike_Sharpe,en,1.0,14703912.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Special:BlankPage,en,1.0,1407448896.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Main_Page,en,1.0,3815607775.0
0.0,Glenn_Frey,en,1.0,1120849216.0
0.0,Special:UserLogin,en,1.0,1039953276.0
