col_delay col_page col_project col_requests col_size
0.0 Spite_house en 1.0 2804648.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Xerostomia en 1.0 2885343414.0
0.0 Arlo_Guthrie en 1.0 3409609.0
0.0 Special:UserLogin en 1.0 1555699703.0
0.0 Special:BlankPage en 1.0 1419822339.0
0.0 Special:Search en 1.0 116182460.0
0.0 ITC_Hotels en 1.0 207515637.0
0.0 2016_Formula_One_season en 1.0 4785103.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Anne_Hathaway en 1.0 17062586.0
0.0 Spectre_(2015_film) en 1.0 46627894.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Main_Page en 1.0 6072886036.0
0.0 List_of_Family_Guy_episodes en 1.0 18492305.0
0.0 Deaths_in_2016 en 1.0 250628309.0
0.0 Ancient_Greece en 1.0 6541754.0
0.0 Blade_%26_Soul en 1.0 5665395.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Special:BlankPage en 1.0 1419822339.0
0.0 World_Economic_Forum en 1.0 7345952.0
0.0 Main_Page en 1.0 6072886036.0
0.0 File:Niagara-college_vectorized.svg en 1.0 2932176.0
0.0 Harrison_Ford en 1.0 16949616.0
0.0 Special:BlankPage en 1.0 1419822339.0
0.0 Portal:Contents en 1.0 7095713.0
0.0 Main_Page en 1.0 6072886036.0
0.0 The_Courtship_of_Eddie%27s_Father_(film) en 1.0 6865091.0
0.0 Special:BlankPage en 1.0 1419822339.0
0.0 Tyronn_Lue en 1.0 473627212.0
0.0 Adam_Driver en 1.0 16560214.0
0.0 Special:BlankPage en 1.0 1419822339.0
0.0 Wilbur_Scoville en 1.0 161701797.0
0.0 2016_Australian_Open en 1.0 42166137.0
0.0 Main_Page en 1.0 6072886036.0
0.0 People%27s_Liberation_Army en 1.0 281059029.0
0.0 Ferret en 1.0 137903102.0
0.0 Tomorrowland_(film) en 1.0 6130336.0
0.0 Portal:Featured_content en 1.0 6774244.0
0.0 Google en 1.0 93925406.0
0.0 Dave_Bautista en 1.0 13779428.0
0.0 Deaths_in_2016 en 1.0 250628309.0
0.0 Xerostomia en 1.0 2885343414.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Multiverse en 1.0 4405278.0
0.0 Special:MyTalk en 1.0 7873506.0
0.0 Hypothetical_fifth_giant_planet en 1.0 7149656.0
0.0 Special:UserLogin en 1.0 1555699703.0
0.0 Great_Blizzard_of_1978 en 1.0 1992261.0
0.0 Special:UserLogin en 1.0 1555699703.0
0.0 Charlotte_Rampling en 1.0 107742963.0
0.0 Porno_(novel) en 1.0 2555322.0
0.0 Lego_Marvel%27s_Avengers en 1.0 2216856.0
0.0 Judge_Judy en 1.0 8399744.0
0.0 Main_Page en 1.0 6072886036.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 13127126.0
0.0 Kate_Upton en 1.0 3443192.0
0.0 File:Siege_Philips_Amsterdam.jpg en 1.0 3629723.0
0.0 First_Amendment_to_the_United_States_Constitution en 1.0 26817713.0
0.0 Manhattan_Project en 1.0 19614216.0
0.0 Adolf_Hitler en 1.0 78422062.0
0.0 Ludwig_van_Beethoven en 1.0 12874920.0
0.0 List_of_highest-grossing_films en 1.0 124397167.0
0.0 The_Power_of_Three_(Doctor_Who) en 1.0 2481921.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Variance en 1.0 6513628.0
0.0 Absinthe en 1.0 10730771.0
0.0 Special:BlankPage en 1.0 1419822339.0
0.0 Xerostomia en 1.0 2885343414.0
0.0 Jeff_Buckley en 1.0 7546489.0
0.0 Xerostomia en 1.0 2885343414.0
0.0 The_Seven_Deadly_Sins_(manga) en 1.0 3843676.0
0.0 Justin_Trudeau en 1.0 25794210.0
0.0 Main_Page en 1.0 6072886036.0
0.0 United_States en 1.0 321487987.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Main_Page en 1.0 6072886036.0
0.0 File:Will_Smith_2012.jpg en 1.0 1580618.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Portal:Current_events en 1.0 99844107.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Rafael_dos_Anjos en 1.0 8882925.0
0.0 Wilbur_Scoville en 1.0 161701797.0
0.0 Switzerland en 1.0 49793808.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Special:BlankPage en 1.0 1419822339.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Special:UserLogin en 1.0 1555699703.0
0.0 Shakira en 1.0 1182217518.0
0.0 Mad_Max:_Fury_Road en 1.0 30874987.0
0.0 Windows_7 en 1.0 9851966.0
0.0 Fear_the_Walking_Dead en 1.0 4408354.0
0.0 Jessica_Jones en 1.0 10605230.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Special:UserLogin en 1.0 1555699703.0
0.0 Ferret en 1.0 137903102.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Supergirl_(U.S._TV_series) en 1.0 27580706.0
0.0 Sting_(musician) en 1.0 11961245.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Xerostomia en 1.0 2885343414.0
0.0 Special:BlankPage en 1.0 1419822339.0
0.0 Barack_Obama en 1.0 187797188.0
0.0 Special:BlankPage en 1.0 1419822339.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Main_Page en 1.0 6072886036.0
0.0 Now_You_See_Me_(film) en 1.0 2264848.0
0.0 Teenage_Mutant_Ninja_Turtles:_Out_of_the_Shadows_(film) en 1.0 2709753.0
0.0 Human_penis_size en 1.0 4987920.0
0.0 Cayman_Islands en 1.0 148949337.0
0.0 Masters_of_the_Universe_(film) en 1.0 3187709.0
0.0 List_of_rock_formations en 1.0 1556111.0
0.0 Main_Page en 1.0 6072886036.0
