col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Val_Kilmer en 1.0 6296010.0
0.0 Kawasaki_Versys en 1.0 415843951.0
0.0 Kalpana_(Malayalam_actress) en 1.0 13310949.0
0.0 Malin_%C3%85kerman en 1.0 5590874.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 21828014.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Narcos en 1.0 7594395.0
0.0 Deadpool en 1.0 52223126.0
0.0 Marvin_Minsky en 1.0 6616144.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Digital_marketing en 1.0 6050816.0
0.0 Saturday_Night_Live_(season_41) en 1.0 2274616.0
0.0 Calculator en 1.0 5725387.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Main_Page en 1.0 4792808277.0
0.0 The_Vampire_Diaries_(season_7) en 1.0 3089611.0
0.0 Household_income_in_the_United_States en 1.0 8041191.0
0.0 How_to_Get_Away_with_Murder en 1.0 10501869.0
0.0 List_of_Super_Bowl_champions en 1.0 64654925.0
0.0 Western_black_rhinoceros en 1.0 9297865.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Donald_Trump en 1.0 310937771.0
0.0 Main_Page en 1.0 4792808277.0
0.0 The_X-Files_(miniseries) en 1.0 176485893.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Stone_Cold_Steve_Austin en 1.0 9955992.0
0.0 Main_Page en 1.0 4792808277.0
0.0 James_Cameron en 1.0 9064614.0
0.0 List_of_Tor_hidden_services en 1.0 8433677.0
0.0 Robert_Burns en 1.0 46742141.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Christine_Chubbuck en 1.0 227941244.0
0.0 Stolen_Generations en 1.0 9570034.0
0.0 Padma_Bhushan en 1.0 3221719.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Pokk%C3%A9n_Tournament en 1.0 2110519.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 David_Bowie en 1.0 185192156.0
0.0 United_States en 1.0 539064295.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Fibonacci_number en 1.0 12494986.0
0.0 Black_Lightning en 1.0 214881310.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:Search en 1.0 97884860.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Coordinate_system en 1.0 15527159.0
0.0 Suicide_Squad en 1.0 27921578.0
0.0 Nick_Jenkins en 1.0 1028545.0
0.0 Kendrick_Lamar en 1.0 20869130.0
0.0 UFC_196 en 1.0 30311350.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Oklahoma_City_bombing en 1.0 11944190.0
0.0 Kawasaki_Versys en 1.0 415843951.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Ryan_Reynolds en 1.0 10142092.0
0.0 American_Revolution en 1.0 20373377.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 McDonald%27s en 1.0 11400871.0
0.0 Maggie_Siff en 1.0 1992183.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 The_X-Files_(miniseries) en 1.0 176485893.0
0.0 List_of_HTTP_status_codes en 1.0 13523572.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 List_of_Street_Fighter_characters en 1.0 5130602.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 David_Daleiden en 1.0 6805829.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 North_Korea en 1.0 37569935.0
0.0 List_of_highest-grossing_films en 1.0 119883095.0
0.0 Deaths_in_2016 en 1.0 274981706.0
0.0 MYMEMORY_WARNING:_YOU_USED_ALL_AVAILABLE_FREE_TRANSLATIONS_FOR_TODAY._VISIT_HTTP://MYMEMORY.TRANSLATED.NET/DOC/QUOTAREACHED_TO_TRANSLATE_MORE en 1.0 1717077.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Robert_Burns en 1.0 46742141.0
0.0 J._Cole en 1.0 9286450.0
0.0 Master_of_None en 1.0 3921239.0
0.0 HTTPS en 1.0 115881489.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Sanaya_Irani en 1.0 1878608.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Blindspot_(TV_series) en 1.0 6632211.0
0.0 Kung_Fu_Panda_3 en 1.0 11114617.0
0.0 Leonardo_DiCaprio en 1.0 46881770.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 John_von_Neumann en 1.0 297919290.0
0.0 Chi-Raq en 1.0 2244360.0
0.0 J._J._Abrams en 1.0 4702375.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 This_Little_Piggy en 1.0 1920510.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Iman_(model) en 1.0 4535461.0
0.0 Zika_virus_outbreak_(2015_-_present) en 1.0 3243768.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 2012_Benghazi_attack en 1.0 40533665.0
0.0 Analytical_Engine en 1.0 3215245.0
0.0 Robert_Burns en 1.0 46742141.0
0.0 Cuba en 1.0 39909203.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Main_Page en 1.0 4792808277.0
0.0 South_Africa en 1.0 57275609.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Spanish_language en 1.0 18739785.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Michael_Oher en 1.0 62496919.0
0.0 Special:Search en 1.0 97884860.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 ITC_Hotels en 1.0 263301506.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Albert_Einstein en 1.0 40881297.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Dean_Ambrose en 1.0 16361791.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Norway en 1.0 37704788.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 List_of_musical_symbols en 1.0 4260691.0
0.0 Main_Page en 1.0 4792808277.0
0.0 City_of_Champions_Stadium en 1.0 2348426.0
0.0 The_Revenant_(2015_film) en 1.0 76500666.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Steve_Prefontaine en 1.0 3642642.0
0.0 Main_Page en 1.0 4792808277.0
0.0 David_Foster_Wallace en 1.0 4720231.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Bacha_Khan_University_attack en 1.0 3949856.0
0.0 Emma_Watson en 1.0 21047449.0
0.0 Tom_Brady%E2%80%93Peyton_Manning_rivalry en 1.0 3418806.0
0.0 List_of_highest-grossing_films en 1.0 119883095.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Woodstock en 1.0 6229957.0
0.0 Main_Page en 1.0 4792808277.0
0.0 List_of_conspiracy_theories en 1.0 12984701.0
0.0 Matthew_Perry en 1.0 41248500.0
0.0 Plessy_v._Ferguson en 1.0 3497597.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Mechanical_television en 1.0 76966027.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Taylor_series en 1.0 3721672.0
0.0 Carson_Palmer en 1.0 16271665.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Sloth en 1.0 20760226.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Kawasaki_Versys en 1.0 415843951.0
0.0 SMART_criteria en 1.0 2041254.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Outsiders_(TV_series) en 1.0 1805143.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Ludwig_van_Beethoven en 1.0 13238898.0
0.0 David_Daleiden en 1.0 6805829.0
0.0 Benzodiazepine en 1.0 16003765.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Black_Lightning en 1.0 214881310.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Miami en 1.0 10569058.0
0.0 Apollo en 1.0 11818093.0
0.0 1804_dollar en 1.0 53446350.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Robert_Burns en 1.0 46742141.0
0.0 List_of_legendary_creatures_by_type en 1.0 3259785.0
0.0 A.J._Styles en 1.0 287952643.0
0.0 The_Wizard_of_Oz_(1939_film) en 1.0 9914341.0
0.0 Tom_Brady en 1.0 123445330.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Ancient_Greek en 1.0 39343127.0
0.0 Chiwetel_Ejiofor en 1.0 3358433.0
0.0 ITC_Hotels en 1.0 263301506.0
0.0 Tom_Hiddleston en 1.0 5671666.0
0.0 Syrian_Civil_War en 1.0 136402411.0
0.0 Statewide_opinion_polling_for_the_Democratic_Party_presidential_primaries,_2016 en 1.0 30679902.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Tusk_(2014_film) en 1.0 3241623.0
0.0 Bachelor%27s_degree en 1.0 8196686.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Panic!_at_the_Disco en 1.0 18794518.0
0.0 List_of_Super_Bowl_champions en 1.0 64654925.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Kawasaki_Versys en 1.0 415843951.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Google_Chrome en 1.0 47221074.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Help:Contents en 1.0 8822144.0
0.0 OS_X en 1.0 19140087.0
0.0 Huma_Abedin en 1.0 5046086.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 File:Nick_Lindahl.JPG en 1.0 2841660.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Hawaii_2 en 1.0 20620212.0
0.0 Somalia en 1.0 18486798.0
0.0 Mississippi_River en 1.0 9773419.0
0.0 Modern_Family en 1.0 20040221.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Antarctica en 1.0 37913442.0
0.0 Human_body en 1.0 6729392.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Vladimir_Putin en 1.0 71543536.0
0.0 The_Dark_Knight_Trilogy en 1.0 3372599.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Search_engine_optimization en 1.0 6021367.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Gillian_Anderson en 1.0 71568067.0
0.0 List_of_Supernatural_episodes en 1.0 9987448.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Absinthe en 1.0 7597924.0
0.0 Ben_Whishaw en 1.0 2979239.0
0.0 Main_Page en 1.0 4792808277.0
0.0 List_of_Doctor_Who_serials en 1.0 24105898.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Jerusalem en 1.0 27396259.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 John_Logie_Baird en 1.0 111773322.0
0.0 Eric_Cantona en 1.0 7746266.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Wyoming en 1.0 7744063.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Kathleen_Zellner en 1.0 2785650.0
0.0 George_V en 1.0 7800398.0
0.0 Java_(programming_language) en 1.0 8529189.0
0.0 Christine_Chubbuck en 1.0 227941244.0
0.0 Main_Page en 1.0 4792808277.0
0.0 A.J._Styles en 1.0 287952643.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Ivanka_Trump en 1.0 9695785.0
0.0 Billions_(TV_series) en 1.0 12499972.0
0.0 Mick_Jagger en 1.0 11474399.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Katherine_Heigl en 1.0 4519411.0
0.0 Benjamin_Walker_(actor) en 1.0 1905998.0
0.0 Miley_Cyrus en 1.0 34175620.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Black_Lightning en 1.0 214881310.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 List_of_Pixar_films en 1.0 3370570.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Eukaryote en 1.0 6795557.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 London en 1.0 62998050.0
0.0 Kawasaki_Versys en 1.0 415843951.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 867-5309/Jenny en 1.0 35310476.0
0.0 German_Empire en 1.0 11274262.0
0.0 Charles_Dickens en 1.0 9282136.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Special:Watchlist en 1.0 161080573.0
0.0 Main_Page en 1.0 4792808277.0
0.0 ITC_Hotels en 1.0 263301506.0
0.0 ITC_Hotels en 1.0 263301506.0
0.0 Carolina_Panthers en 1.0 115585668.0
0.0 Steve_McQueen en 1.0 8700210.0
0.0 John_von_Neumann en 1.0 297919290.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Polymath en 1.0 1604611.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Christine_Chubbuck en 1.0 227941244.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Nicolas_Cage en 1.0 10248451.0
0.0 List_of_Elementary_episodes en 1.0 9567573.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Shannon_Sharpe en 1.0 4001714.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Friends en 1.0 53645593.0
0.0 Bill_Hader en 1.0 3614430.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 3587780.0
0.0 Ted_Kaczynski en 1.0 86344653.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Black_Lightning en 1.0 214881310.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Kawasaki_Versys en 1.0 415843951.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 John_Logie_Baird en 1.0 111773322.0
0.0 Uranus en 1.0 13480701.0
0.0 Kevin_Abosch en 1.0 1126772.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:Search en 1.0 97884860.0
0.0 Kawasaki_Versys en 1.0 415843951.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 ITC_Hotels en 1.0 263301506.0
0.0 Sukhoi_PAK_FA en 1.0 6573718.0
0.0 Special:Search en 1.0 97884860.0
0.0 Main_Page en 1.0 4792808277.0
0.0 The_X-Files_(film) en 1.0 9214139.0
0.0 ITC_Hotels en 1.0 263301506.0
0.0 Special:Search en 1.0 97884860.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Arizona en 1.0 11276600.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 List_of_The_X-Files_episodes en 1.0 71579911.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 List_of_Steven_Universe_episodes en 1.0 19057668.0
0.0 AFC_Championship_Game en 1.0 4572611.0
0.0 Rock_music en 1.0 20941231.0
0.0 Cody_Rhodes en 1.0 11501096.0
0.0 The_Magicians_(U.S._TV_series) en 1.0 13712037.0
0.0 Vagina en 1.0 13544929.0
0.0 Geographic_coordinate_system en 1.0 34546441.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 List_of_Marvel_Cinematic_Universe_films en 1.0 23139903.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 First_Fleet en 1.0 5344110.0
0.0 Legends_of_Tomorrow en 1.0 32795247.0
0.0 Niue en 1.0 8268402.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Hawaii_2 en 1.0 20620212.0
0.0 Geordie_Shore en 1.0 3789717.0
0.0 United_States_presidential_primary en 1.0 7968158.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Demographics_of_Australia en 1.0 40447594.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 X-files en 1.0 12517028.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Star_Wars en 1.0 84918234.0
0.0 Robert_Burns en 1.0 46742141.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Ice_Cube en 1.0 37754021.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Main_Page en 1.0 4792808277.0
0.0 UFC_196 en 1.0 30311350.0
0.0 Russia en 1.0 85082433.0
0.0 Internet_Protocol en 1.0 64599056.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 London_Spy en 1.0 3175969.0
0.0 Liberalism en 1.0 12085014.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Matthew_Perry en 1.0 41248500.0
0.0 Ghostbusters_(2016_film) en 1.0 3655884.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 List_of_My_Little_Pony:_Friendship_Is_Magic_episodes en 1.0 2869397.0
0.0 A.J._Styles en 1.0 287952643.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Operation_Barbarossa en 1.0 10255805.0
0.0 YouTube en 1.0 89152672.0
0.0 Robert_Burns en 1.0 46742141.0
0.0 United_States_House_of_Representatives en 1.0 11635541.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Kate_Lyn_Sheil en 1.0 1838872.0
0.0 Special:Watchlist en 1.0 161080573.0
0.0 Peyton_Manning en 1.0 344786927.0
0.0 American_Idol en 1.0 15095691.0
0.0 M1_Abrams en 1.0 7563821.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:Search en 1.0 97884860.0
0.0 Australia_Day en 1.0 82268943.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Making_a_Murderer en 1.0 38865796.0
0.0 Everest_(2015_film) en 1.0 12103328.0
0.0 Billions_(TV_series) en 1.0 12499972.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 War_and_Peace_(2016_TV_series) en 1.0 18789558.0
0.0 International_Space_Station en 1.0 20944599.0
0.0 Michael_Fassbender en 1.0 16183110.0
0.0 Big_Show en 1.0 10563843.0
0.0 Gilded_Age en 1.0 7570529.0
0.0 Malaysia en 1.0 32454489.0
0.0 Gray_wolf en 1.0 15465134.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 BMW_M3 en 1.0 5549521.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Archie_Manning en 1.0 9355326.0
0.0 The_Thing_(1982_film) en 1.0 4737486.0
0.0 File:Secretary_Tim_Geithner_and_Finance_Minister_Pranab_Mukherjee_2010_crop.jpg en 1.0 1407953.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 John_Wayne en 1.0 12043334.0
0.0 Academy_Award_for_Best_Actress en 1.0 12877444.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Harriet_Tubman en 1.0 12506679.0
0.0 Black_Lives_Matter en 1.0 5458506.0
0.0 Opera en 1.0 70297361.0
0.0 Will_Smith en 1.0 14845273.0
0.0 Republic_Day_(India) en 1.0 52935793.0
0.0 UFC_196 en 1.0 30311350.0
0.0 Caffeine en 1.0 26473513.0
0.0 Deep_Purple en 1.0 7945294.0
0.0 International_Phonetic_Alphabet en 1.0 41680000.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Elle_King en 1.0 3256949.0
0.0 Mark_Hamill en 1.0 11047545.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Levi%27s_Stadium en 1.0 32782847.0
0.0 Special:BlankPage en 1.0 1407870092.0
0.0 Main_Page en 1.0 4792808277.0
0.0 ISO_3166-1 en 1.0 10049814.0
0.0 Suicide_Squad_(film) en 1.0 32432161.0
0.0 Mighty_No._9 en 1.0 7395971.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Christine_Chubbuck en 1.0 227941244.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Neighbors_(2014_film) en 1.0 4110150.0
0.0 Justin_Bieber en 1.0 33321470.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Ted_Cruz en 1.0 98074192.0
0.0 Comparison_of_DNS_blacklists en 1.0 14187432.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 What_We_Do_in_the_Shadows en 1.0 5270175.0
0.0 ITC_Hotels en 1.0 263301506.0
0.0 Christopher_Walken en 1.0 5248397.0
0.0 Recovery_Road_(TV_series) en 1.0 4634283.0
0.0 Main_Page en 1.0 4792808277.0
0.0 Special:UserLogin en 1.0 2872972622.0
0.0 Shenyang_J-15 en 1.0 4037786.0
0.0 Dark_Souls_III en 1.0 2238437.0
0.0 The_Weeknd en 1.0 10014269.0
0.0 Main_Page en 1.0 4792808277.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 19312434.0
0.0 Super_Bowl_XL en 1.0 7592019.0
0.0 Marco_Rubio en 1.0 35386093.0
