col_delay,col_page,col_project,col_requests,col_size
0.0,Shawn_Mendes,en,1.0,4265292.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Sons_of_Anarchy,en,1.0,10063779.0
0.0,Super_Bowl_50,en,1.0,204764811.0
0.0,Wikipedia:File_Upload_Wizard,en,1.0,5050939.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Special:BlankPage,en,1.0,1408154867.0
0.0,David_Bowie_discography,en,1.0,21821527.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Characters_of_Warcraft,en,1.0,16068754.0
0.0,List_of_2016_albums,en,1.0,8720407.0
0.0,Kodak_Zi8,en,1.0,20041742.0
0.0,Special:BlankPage,en,1.0,1408154867.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,The_Godfather,en,1.0,21347376.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Bangladesh,en,1.0,27143804.0
0.0,Bed_size,en,1.0,2552809.0
0.0,House_of_Cards_(U.S._TV_series),en,1.0,23971689.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Warcraft_(film),en,1.0,38951561.0
0.0,Big_Hero_6_(film),en,1.0,9935151.0
0.0,Cremasteric_reflex,en,1.0,48416919.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Special:BlankPage,en,1.0,1408154867.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,The_X-Files,en,1.0,310951688.0
0.0,File:Shimon_Peres_by_David_Shankbone.jpg,en,1.0,8385780.0
0.0,2016_in_film,en,1.0,70501929.0
0.0,Arizona_Cardinals,en,1.0,137743244.0
0.0,Donald_Trump,en,1.0,246234759.0
0.0,Von_Miller,en,1.0,42731148.0
0.0,Special:SpecialPages,en,1.0,1087674.0
0.0,Green_Day,en,1.0,7048092.0
0.0,List_of_Agents_of_S.H.I.E.L.D._episodes,en,1.0,6346415.0
0.0,Dark_web,en,1.0,2887342.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Portal:Current_events,en,1.0,74113184.0
0.0,Byzantine_Empire,en,1.0,24291026.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Bella_Thorne,en,1.0,4323957.0
0.0,Special:Search,en,1.0,96631849.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,List_of_The_X-Files_episodes,en,1.0,55810274.0
0.0,World_War_II,en,1.0,101075353.0
0.0,The_Divergent_Series,en,1.0,4075108.0
0.0,The_Gift_(2015_film),en,1.0,2707267.0
0.0,Brendon_Urie,en,1.0,3075965.0
0.0,Eli_Manning,en,1.0,150004228.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Emmy_Rossum,en,1.0,6535024.0
0.0,Mohamed_Hadid,en,1.0,1486196.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Agent_Carter_(TV_series),en,1.0,21527987.0
0.0,"United_States_presidential_election,_2016",en,1.0,55235652.0
0.0,Los_Angeles,en,1.0,32944279.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Star_Wars_sequel_trilogy,en,1.0,12007041.0
0.0,Michael_Bloomberg,en,1.0,172753038.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,File:MarcoRubioColorEnhanced112thCongress.jpg,en,1.0,4013578.0
0.0,List_of_Super_Bowl_champions,en,1.0,247623929.0
0.0,Climate_change,en,1.0,7175572.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Sarah_Palin,en,1.0,135825379.0
0.0,Scary_Monsters_(And_Super_Creeps),en,1.0,2930732.0
0.0,Mandana_Karimi,en,1.0,1486152.0
0.0,Peyton_Manning,en,1.0,1257298443.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Entourage_(film),en,1.0,3385334.0
0.0,Special:BlankPage,en,1.0,1408154867.0
0.0,Special:BlankPage,en,1.0,1408154867.0
0.0,OSI_model,en,1.0,3785346.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Cremasteric_reflex,en,1.0,48416919.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,SQL,en,1.0,6446284.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Haiti,en,1.0,24306056.0
0.0,The_Big_Short,en,1.0,6279601.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Batman_v_Superman:_Dawn_of_Justice,en,1.0,105780181.0
0.0,Carson_Palmer,en,1.0,333344600.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Super_Bowl,en,1.0,167515465.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,Special:UserLogin,en,1.0,2309003041.0
0.0,ITC_Hotels,en,1.0,268256760.0
0.0,Super_Bowl_XLV,en,1.0,24049608.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Special:BlankPage,en,1.0,1408154867.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Rick_Fox,en,1.0,42268458.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Alicia_Silverstone,en,1.0,5695993.0
0.0,American_football_rules,en,1.0,5822075.0
0.0,2016,en,1.0,3291043.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Java_(programming_language),en,1.0,5494476.0
0.0,Main_Page,en,1.0,3728227462.0
0.0,Category:All_article_disambiguation_pages,en,1.0,1508234.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,3410818.0
