col_delay,col_page,col_project,col_requests,col_size
0.0,Rachel_McAdams,en,1.0,27739970.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Wikipedia,en,1.0,241272296.0
0.0,Mahesh_Babu,en,1.0,4531166.0
0.0,Jezebel_(film),en,1.0,10668927.0
0.0,Prince_Narula,en,1.0,8819139.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,The_Man_from_U.N.C.L.E._(film),en,1.0,4991917.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Wikipedia,en,1.0,241272296.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Bridge_to_Terabithia_(novel),en,1.0,20821794.0
0.0,Let%27s_Dance_(David_Bowie_album),en,1.0,4409916.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,"Punjab,_India",en,1.0,8740568.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,List_of_black_Academy_Award_winners_and_nominees,en,1.0,6797296.0
0.0,Arsenal_F.C.,en,1.0,42172513.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,List_of_most_popular_websites,en,1.0,1996794.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,UFC_Fight_Night:_Cerrone_vs._Means,en,1.0,1631014.0
0.0,Michael_J._Fox,en,1.0,5531776.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Francesco_Guidolin,en,1.0,35991330.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,20242122.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,DC_Universe_Animated_Original_Movies,en,1.0,21474621.0
0.0,Object-oriented_programming,en,1.0,4711186.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,The_Office_(U.S._TV_series),en,1.0,15263972.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Google_Maps,en,1.0,16423188.0
0.0,Joy_(film),en,1.0,11303975.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,List_of_best-selling_albums,en,1.0,7975410.0
0.0,Special:UserLogin,en,1.0,1544895183.0
0.0,Special:BlankPage,en,1.0,1407912826.0
0.0,Henry_Ford,en,1.0,7322692.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Rafael_Nadal,en,1.0,27279557.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Intel_Core,en,1.0,3843497.0
0.0,File:Spike_Lee_at_the_2009_Tribeca_Film_Festival.jpg,en,1.0,1348340.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Room_(2015_film),en,1.0,13195363.0
0.0,Royal_Rumble_(2016),en,1.0,54024476.0
0.0,Betty_White,en,1.0,7081172.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,Main_Page,en,1.0,9457722245.0
0.0,The_Hobbit_(film_series),en,1.0,15084505.0
0.0,South_Africa,en,1.0,41203914.0
