col_delay,col_page,col_project,col_requests,col_size
0.0,Jonjo_Shelvey,en,1.0,25751222.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Steve_Jobs_(2015_film),en,1.0,18486552.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Paris_Hilton,en,1.0,8585712.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,The_Big_Bang_Theory_(season_9),en,1.0,12113668.0
0.0,Methamphetamine,en,1.0,11236586.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_Pixar_films,en,1.0,4636879.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Mark_Wahlberg,en,1.0,16578876.0
0.0,Finn_(Star_Wars),en,1.0,2171996.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,David_Bowie_discography,en,1.0,67777074.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,John_Cena,en,1.0,39318409.0
0.0,Peru,en,1.0,7899097.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Celine_Dion,en,1.0,527101037.0
0.0,ASAP_Rocky,en,1.0,4383802.0
0.0,File:Dan_Haggerty_at_F.I.S.T_premier_1978_cropped.jpg,en,1.0,1330528.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Burkina_Faso,en,1.0,325796117.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Mike_Mularkey,en,1.0,53989081.0
0.0,Sebasti%C3%A1n_Marroqu%C3%ADn,en,1.0,1203432.0
0.0,Chou_Tzu-yu,en,1.0,8275272.0
0.0,Chou_Tzu-yu,en,1.0,8275272.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Deaths_in_2016,en,1.0,171288803.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Tiffany_Pollard,en,1.0,3785017.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,25162475.0
0.0,David_Bowie,en,1.0,733561058.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,53069486.0
0.0,Mariah_Carey,en,1.0,25847478.0
0.0,Joaquin_Phoenix,en,1.0,8998790.0
0.0,X-Men:_Apocalypse,en,1.0,12584190.0
0.0,Adam_Driver,en,1.0,19892994.0
0.0,David_Bowie,en,1.0,733561058.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Barack_Obama,en,1.0,240275222.0
0.0,Rooney_Mara,en,1.0,10649544.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Anne_Frank,en,1.0,6298295.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,25162475.0
0.0,BDSM,en,1.0,29577076.0
0.0,Schr%C3%B6dinger%27s_cat,en,1.0,3544615.0
0.0,Category:All_disambiguation_pages,en,1.0,12129175.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Red_Hot_Chili_Peppers,en,1.0,9400188.0
0.0,Deaths_in_2016,en,1.0,171288803.0
0.0,Gisele_B%C3%BCndchen,en,1.0,21604069.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Poffertjes,en,1.0,87736.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:Search,en,1.0,90526123.0
0.0,Power_Rangers,en,1.0,5357153.0
0.0,The_Expanse_(TV_series),en,1.0,10173118.0
0.0,The_Big_Short_(film),en,1.0,36569046.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Nurse_Jackie,en,1.0,5368962.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Marla_Maples,en,1.0,2446645.0
0.0,Dan_Haggerty,en,1.0,16667709.0
0.0,River_Thames,en,1.0,10377609.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,List_of_Girl_Meets_World_episodes,en,1.0,11423726.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Minecraft,en,1.0,107805877.0
0.0,Mortal_Kombat_X,en,1.0,4150877.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:Watchlist,en,1.0,170720620.0
0.0,Carl_Weathers,en,1.0,3048528.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Wikipedia:Protection_policy,en,1.0,4226880.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Help:IPA_for_English,en,1.0,13986285.0
0.0,27_Club,en,1.0,3757964.0
0.0,Jonah_Hill,en,1.0,3072888.0
0.0,X-Men:_Days_of_Future_Past,en,1.0,13126851.0
0.0,Conan_O%27Brien,en,1.0,11042776.0
0.0,Hugh_Glass,en,1.0,43295923.0
0.0,Psychology,en,1.0,1244199495.0
0.0,Love_Yourself_(Justin_Bieber_song),en,1.0,2314038.0
0.0,Cargo,en,1.0,2604503.0
0.0,Jakarta,en,1.0,12885040.0
0.0,File:Tsai-Ing-Wen-croppedv2.png,en,1.0,7347384.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Carol_(film),en,1.0,27020134.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Hunter_%C3%97_Hunter,en,1.0,6132428.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Lisa_Sparks,en,1.0,1378577.0
0.0,O._J._Simpson,en,1.0,21835674.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Ronald_Reagan,en,1.0,51671016.0
0.0,File:Juhi_Chawla.jpg,en,1.0,5687088.0
0.0,Hugh_Glass,en,1.0,43295923.0
0.0,List_of_The_Last_Man_on_Earth_episodes,en,1.0,2826626.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Emory_Cohen,en,1.0,2023795.0
0.0,Daniel_Day-Lewis,en,1.0,9142839.0
0.0,Rashida_Jones,en,1.0,12122176.0
0.0,Malta,en,1.0,25796301.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Isis,en,1.0,13951941.0
0.0,New_England,en,1.0,22770124.0
0.0,File:Danny_Amendola_Rams.JPG,en,1.0,1620948.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Jackie_Chan,en,1.0,9760074.0
0.0,Nirvana_(band),en,1.0,6750523.0
0.0,Pancake,en,1.0,1684095.0
0.0,Lenny_Kravitz,en,1.0,5598034.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Matt_Bomer,en,1.0,3513926.0
0.0,Eric_Chu,en,1.0,5157015.0
0.0,Screaming_Trees,en,1.0,5113883.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Sense_and_Sensibility_(film),en,1.0,8853149.0
0.0,Lemmy,en,1.0,20689952.0
0.0,Telstra,en,1.0,92566245.0
0.0,UFC_Fight_Night:_Cerrone_vs._Means,en,1.0,2522785.0
0.0,The_Fast_and_the_Furious,en,1.0,18940468.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Jason_Bateman,en,1.0,2965313.0
0.0,"Democratic_Party_presidential_debates,_2016",en,1.0,10445545.0
0.0,YouTube,en,1.0,92203876.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Rachel_Weisz,en,1.0,8569560.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Robin_Wright,en,1.0,5348137.0
0.0,Krysten_Ritter,en,1.0,4241580.0
0.0,List_of_Super_Bowl_champions,en,1.0,44900417.0
0.0,Rocky_Mountain_Fur_Company,en,1.0,1698964.0
0.0,Fifth_Harmony,en,1.0,5355835.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Marion_Cotillard,en,1.0,7959211.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Charlie_Austin,en,1.0,9221551.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,David_Bowie,en,1.0,733561058.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Eric_Bieniemy,en,1.0,3133913.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Teresa_Palmer,en,1.0,4142430.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Boeing_747,en,1.0,16732888.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:UserLogin,en,1.0,1378529499.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Iran,en,1.0,87026013.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Diamond_Dogs,en,1.0,11779814.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Freddie_Mercury,en,1.0,33239659.0
0.0,Main_Page,en,1.0,4514183500.0
0.0,Bill_Hader,en,1.0,3763277.0
0.0,Special:BlankPage,en,1.0,1407555243.0
0.0,Bill_Clinton,en,1.0,68825688.0
0.0,Gemma_Collins,en,1.0,1674145.0
0.0,Blade_Runner,en,1.0,12738189.0
0.0,Nicholas_II_of_Russia,en,1.0,9910871.0
0.0,Special:Search,en,1.0,90526123.0
0.0,Steven_Avery,en,1.0,35480910.0
0.0,Better_Call_Saul,en,1.0,7835007.0
0.0,Leonardo_DiCaprio,en,1.0,90841856.0
0.0,Main_Page,en,1.0,4514183500.0
