col_delay,col_page,col_project,col_requests,col_size
0.0,The_5th_Wave_(film),en,1.0,20451672.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,HMS_Agincourt_(1913),en,1.0,198422535.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,2016_AFC_U-23_Championship,en,1.0,38770955.0
0.0,Web_scraping,en,1.0,32668808.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Scoville_scale,en,1.0,275777287.0
0.0,Carolina_Reaper,en,1.0,80699678.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,People%27s_Liberation_Army,en,1.0,246663050.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,U.S._Navy_SEALs,en,1.0,1188595889.0
0.0,88th_Academy_Awards,en,1.0,69324707.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Java_(programming_language),en,1.0,9325684.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Carolina_Reaper,en,1.0,80699678.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,94914275.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Suicide_Squad,en,1.0,62554886.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Scoville_scale,en,1.0,275777287.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Room_(2015_film),en,1.0,20594372.0
0.0,January_22,en,1.0,80454049.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,116752966.0
0.0,Wilbur_Scoville,en,1.0,180652365.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Special:Search,en,1.0,114483305.0
0.0,Wilbur_Scoville,en,1.0,180652365.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,James_Packer,en,1.0,171591160.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Sunny_Leone,en,1.0,55545831.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Wilbur_Scoville,en,1.0,180652365.0
0.0,Trinidad_Scorpion_Butch_T_pepper,en,1.0,15146202.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,ITC_Hotels,en,1.0,111931189.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Legends_of_Tomorrow,en,1.0,106944415.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,116752966.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,60098761.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Leonardo_DiCaprio,en,1.0,70960223.0
0.0,Web_scraping,en,1.0,32668808.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Special:Search,en,1.0,114483305.0
0.0,Portal:Current_events,en,1.0,100338419.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,U.S._Navy_SEALs,en,1.0,1188595889.0
0.0,List_of_Arrow_episodes,en,1.0,77989803.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,James_Packer,en,1.0,171591160.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,U.S._Navy_SEALs,en,1.0,1188595889.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Scoville_scale,en,1.0,275777287.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,71633018.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,U.S._Navy_SEALs,en,1.0,1188595889.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Wilbur_Scoville,en,1.0,180652365.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,John_Nettles,en,1.0,19257157.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,116752966.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Planet_Nine,en,1.0,65965634.0
0.0,Haka,en,1.0,130046041.0
0.0,Steve_Harper,en,1.0,25169352.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Wilbur_Scoville,en,1.0,180652365.0
0.0,The_Big_Short_(film),en,1.0,31824204.0
0.0,Marshawn_Lynch,en,1.0,51203736.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,2016_European_Men%27s_Handball_Championship,en,1.0,36615068.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:Search,en,1.0,114483305.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Scoville_scale,en,1.0,275777287.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Carolina_Reaper,en,1.0,80699678.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,81667587.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Shakira,en,1.0,1418134703.0
0.0,U.S._Navy_SEALs,en,1.0,1188595889.0
0.0,Margot_Robbie,en,1.0,40135060.0
0.0,Wikipedia,en,1.0,265172383.0
0.0,The_X-Files,en,1.0,111637721.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,ITC_Hotels,en,1.0,111931189.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Scoville_scale,en,1.0,275777287.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:Search,en,1.0,114483305.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Deaths_in_2016,en,1.0,266309361.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Web_scraping,en,1.0,32668808.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Wilbur_Scoville,en,1.0,180652365.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,The_Boy_(2016_film),en,1.0,31626723.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Ddd,en,1.0,57446761.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Web_scraping,en,1.0,32668808.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,People%27s_Liberation_Army,en,1.0,246663050.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Royal_Rumble_(2016),en,1.0,22145108.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,U.S._Navy_SEALs,en,1.0,1188595889.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,U.S._Navy_SEALs,en,1.0,1188595889.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Resiniferatoxin,en,1.0,31748237.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Wilbur_Scoville,en,1.0,180652365.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Wilbur_Scoville,en,1.0,180652365.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Special:Search,en,1.0,114483305.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Java_(programming_language),en,1.0,9325684.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Wilbur_Scoville,en,1.0,180652365.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Flint_water_crisis,en,1.0,52230606.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Web_scraping,en,1.0,32668808.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,ITC_Hotels,en,1.0,111931189.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Shakira,en,1.0,1418134703.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Hugh_Glass,en,1.0,19571593.0
0.0,David_Bowie,en,1.0,282404562.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Wilbur_Scoville,en,1.0,180652365.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Hua_Mulan,en,1.0,47377918.0
0.0,Special:Search,en,1.0,114483305.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Scoville_scale,en,1.0,275777287.0
0.0,The_X-Files_(miniseries),en,1.0,35566332.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Barbara_Flynn,en,1.0,17816388.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,116752966.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Web_scraping,en,1.0,32668808.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Scoville_scale,en,1.0,275777287.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Swiss_Guard,en,1.0,98588405.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,Xerostomia,en,1.0,2882661360.0
0.0,Special:UserLogin,en,1.0,993256969.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Main_Page,en,1.0,7764227308.0
0.0,Special:BlankPage,en,1.0,1419712295.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,116752966.0
