col_delay,col_page,col_project,col_requests,col_size
0.0,Sylvester_Stallone,en,1.0,67202551.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Making_a_Murderer,en,1.0,48748858.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Angela_Bowie,en,1.0,120991820.0
0.0,Special:Search,en,1.0,134408494.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Charles_Perrault,en,1.0,1263100223.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Web_scraping,en,1.0,5487707.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_bowie,en,1.0,126217522.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174996908.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Web_scraping,en,1.0,5487707.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Web_scraping,en,1.0,5487707.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Diamond_Dogs,en,1.0,46970935.0
0.0,Angela_Bowie,en,1.0,120991820.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,113960965.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:Search,en,1.0,134408494.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,James_Bedford,en,1.0,16634277.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,David_Bowie,en,1.0,4752883169.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Affluenza,en,1.0,25003587.0
0.0,Jennifer_Lawrence,en,1.0,64415809.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Web_scraping,en,1.0,5487707.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Java_(programming_language),en,1.0,9901481.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Main_Page,en,1.0,9019861740.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:BlankPage,en,1.0,941368156.0
0.0,Special:UserLogin,en,1.0,2326272871.0
0.0,Special:UserLogin,en,1.0,2326272871.0
