col_delay col_page col_project col_requests col_size
0.0 Wilbur_Scoville en 1.0 307738909.0
0.0 Airlift_(film) en 1.0 54732595.0
0.0 Wedding_anniversary en 1.0 2402332.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Wilbur_Scoville en 1.0 307738909.0
0.0 Xerostomia en 1.0 2838159369.0
0.0 Main_Page en 1.0 10269612493.0
0.0 UEFA_Champions_League en 1.0 6807892.0
0.0 Cate_Blanchett en 1.0 14919344.0
0.0 Frozen_(2013_film) en 1.0 20748083.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Donald_Trump en 1.0 173134540.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Keerthy_Suresh en 1.0 5971054.0
0.0 Marketing en 1.0 9881733.0
0.0 List_of_oldest_living_people en 1.0 1272299.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Special:BlankPage en 1.0 1418315557.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Net_cafe_refugee en 1.0 19673031.0
0.0 United_States en 1.0 228580908.0
0.0 Main_Page en 1.0 10269612493.0
0.0 RSA_(cryptosystem) en 1.0 5160994.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Special:UserLogin en 1.0 732738074.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Special:BlankPage en 1.0 1418315557.0
0.0 Mrinalini_Sarabhai en 1.0 14719393.0
0.0 Erica_Baxter en 1.0 3470680.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Xerostomia en 1.0 2838159369.0
0.0 Scoville_scale en 1.0 323938153.0
0.0 Special:UserLogin en 1.0 732738074.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Bell_pepper en 1.0 29933481.0
0.0 Xerostomia en 1.0 2838159369.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Narcos en 1.0 4563155.0
0.0 List_of_Hindi_film_clans en 1.0 12093508.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Fiscal_year en 1.0 3409350.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Main_Page en 1.0 10269612493.0
0.0 KFC en 1.0 16048296.0
0.0 Main_Page en 1.0 10269612493.0
0.0 File:Rory_McIlroy_watches_drive_flight_(portrait_orientation).jpg en 1.0 1571982.0
0.0 File:AlexanderLitvinenko.jpg en 1.0 5279649.0
0.0 Special:UserLogin en 1.0 732738074.0
0.0 Zaza_Pachulia en 1.0 2538851.0
0.0 Special:BlankPage en 1.0 1418315557.0
0.0 Xerostomia en 1.0 2838159369.0
0.0 Macbeth_(2015_film) en 1.0 3525061.0
0.0 Special:Search en 1.0 80622527.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Natsamrat en 1.0 2644285.0
0.0 Mot%C3%B6rhead en 1.0 112479726.0
0.0 Main_Page en 1.0 10269612493.0
0.0 George_W._Bush en 1.0 41957352.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Special:BlankPage en 1.0 1418315557.0
0.0 Jimmy_Fallon en 1.0 7330920.0
0.0 Xerostomia en 1.0 2838159369.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Special:BlankPage en 1.0 1418315557.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Piyush_Goyal en 1.0 8334722.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Main_Page en 1.0 10269612493.0
0.0 Xerostomia en 1.0 2838159369.0
0.0 Malta en 1.0 23432172.0
0.0 James_Packer en 1.0 82006333.0
0.0 Xerostomia en 1.0 2838159369.0
0.0 Special:BlankPage en 1.0 1418315557.0
0.0 Special:UserLogin en 1.0 732738074.0
0.0 Saddam_Hussein en 1.0 23040952.0
0.0 Xerostomia en 1.0 2838159369.0
0.0 Web_scraping en 1.0 341651471.0
0.0 Xerostomia en 1.0 2838159369.0
0.0 Wilbur_Scoville en 1.0 307738909.0
0.0 Quentin_Tarantino en 1.0 33463158.0
0.0 Oman en 1.0 18661635.0
0.0 Xerostomia en 1.0 2838159369.0
