col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Stephen_Baldwin,en,1.0,23901607.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Barack_obama,en,1.0,256953043.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,The_Man_in_the_High_Castle,en,1.0,8357166.0
0.0,Saoirse_Ronan,en,1.0,6395333.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Maze_Runner:_The_Scorch_Trials,en,1.0,5783353.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Prometheus_(2012_film),en,1.0,11749500.0
0.0,Freemasonry,en,1.0,5539531.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Carl_Emil_Pettersson,en,1.0,256572924.0
0.0,Special:UserLogin,en,1.0,972092197.0
0.0,Colombia,en,1.0,22763348.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Food,en,1.0,12843162.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Dilwale_(2015_film),en,1.0,41283641.0
0.0,Olga_Kurylenko,en,1.0,2209241.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Portal:Contents,en,1.0,9213400.0
0.0,Lycos,en,1.0,6210970.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,32822552.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1581688366.0
0.0,2015_Chinese_stock_market_crash,en,1.0,4540971.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Carrie_Fisher,en,1.0,25005622.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2338538148.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Ellie_Goulding,en,1.0,5638754.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,32822552.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,File:David_Cameron_official.jpg,en,1.0,9741509.0
0.0,Special:BlankPage,en,1.0,941578759.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,European_Union,en,1.0,36164645.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Mars,en,1.0,18062011.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Main_Page,en,1.0,13894589656.0
0.0,Carl_Emil_Pettersson,en,1.0,256572924.0
0.0,Main_Page,en,1.0,13894589656.0
